bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,14
3,4,47
4,5,114
5,6,149
6,7,194
7,8,204
8,9,243
9,10,253
10,11,293
11,12,300
12,13,300
13,14,364
14,15,378
15,16,423
16,17,434
17,18,489
18,19,509
19,20,529
20,21,561
21,22,570
22,23,631
23,24,654
24,25,602
25,26,724
26,27,809
27,28,833
28,29,914
29,30,1014
30,31,1107
31,32,1202
32,33,1394
33,34,1546
34,35,1879
35,36,2258
36,37,2849
37,38,3779
38,39,5030
39,40,6603
40,41,7715
41,42,8005
42,43,8029
43,44,8008
44,45,8031
45,46,8000
46,47,7970
47,48,7997
48,49,7936
49,50,7849
50,51,7643
51,52,7377
52,53,6975
53,54,6521
54,55,6190
55,56,5778
56,57,5381
57,58,5148
58,59,4863
59,60,4640
60,61,4384
61,62,4141
62,63,3993
63,64,3802
64,65,3681
65,66,3407
66,67,3229
67,68,3282
68,69,3142
69,70,3053
70,71,2911
71,72,2819
72,73,2786
73,74,2684
74,75,2579
75,76,2479
76,77,2416
77,78,2385
78,79,2291
79,80,2236
80,81,2221
81,82,2162
82,83,2157
83,84,2100
84,85,2051
85,86,2025
86,87,1958
87,88,1910
88,89,1892
89,90,1846
90,91,1822
91,92,1775
92,93,1765
93,94,1747
94,95,1700
95,96,1720
96,97,1672
97,98,1692
98,99,1656
99,100,1619
100,101,1627
101,102,1586
102,103,1582
103,104,1550
104,105,1514
105,106,1533
106,107,1378
107,108,1440
108,109,1510
109,110,1470
110,111,1482
111,112,1438
112,113,1419
113,114,1407
114,115,1390
115,116,1396
116,117,1365
117,118,1412
118,119,1380
119,120,1359
120,121,1382
121,122,1348
122,123,1361
123,124,1322
124,125,1321
125,126,1313
126,127,1299
127,128,1306
128,129,1276
129,130,1290
130,131,1264
131,132,1250
132,133,1267
133,134,1241
134,135,1257
135,136,1235
136,137,1223
137,138,1210
138,139,1195
139,140,1205
140,141,1190
141,142,1184
142,143,1205
143,144,1184
144,145,1199
145,146,1176
146,147,1039
147,148,1121
148,149,1130
149,150,1145
150,151,1132
151,152,1113
152,153,1148
153,154,1125
154,155,1127
155,156,1135
156,157,1132
157,158,1129
158,159,1113
159,160,1125
160,161,1105
161,162,1111
162,163,1102
163,164,1070
164,165,1103
165,166,1066
166,167,1076
167,168,1069
168,169,1068
169,170,1069
170,171,1049
171,172,1057
172,173,1058
173,174,1049
174,175,1068
175,176,1041
176,177,1064
177,178,1048
178,179,1039
179,180,1053
180,181,1036
181,182,1059
182,183,1033
183,184,1009
184,185,1030
185,186,1002
186,187,1038
187,188,899
188,189,984
189,190,1018
190,191,1006
191,192,1006
192,193,1011
193,194,993
194,195,1022
195,196,999
196,197,1015
197,198,998
198,199,1006
199,200,126661
