bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,111
3,4,201
4,5,346
5,6,455
6,7,706
7,8,816
8,9,979
9,10,1287
10,11,1380
11,12,1441
12,13,1356
13,14,1716
14,15,1702
15,16,1690
16,17,1535
17,18,1613
18,19,1659
19,20,1633
20,21,1559
21,22,1546
22,23,1635
23,24,1575
24,25,1601
25,26,1569
26,27,1603
27,28,1586
28,29,1618
29,30,1564
30,31,1549
31,32,1625
32,33,1582
33,34,1595
34,35,1553
35,36,1629
36,37,1555
37,38,1647
38,39,1542
39,40,1560
40,41,1621
41,42,1607
42,43,1574
43,44,1546
44,45,1628
45,46,1590
46,47,1603
47,48,1561
48,49,1565
49,50,1607
50,51,1600
51,52,1564
52,53,1561
53,54,1634
54,55,1570
55,56,1616
56,57,1560
57,58,1584
58,59,1612
59,60,1607
60,61,1549
61,62,1555
62,63,1644
63,64,1558
64,65,1607
65,66,1561
66,67,1605
67,68,1573
68,69,1626
69,70,1565
70,71,1564
71,72,1615
72,73,1583
73,74,1587
74,75,1558
75,76,1626
76,77,1568
77,78,1618
78,79,1563
79,80,1562
80,81,1612
81,82,1602
82,83,1567
83,84,1565
84,85,1625
85,86,1561
86,87,1623
87,88,1558
88,89,1577
89,90,1606
90,91,1614
91,92,1577
92,93,1523
93,94,1645
94,95,1566
95,96,1639
96,97,1551
97,98,1573
98,99,1605
99,100,1598
100,101,1580
101,102,1551
102,103,1629
103,104,1572
104,105,1591
105,106,1566
106,107,1591
107,108,1590
108,109,1625
109,110,1559
110,111,1553
111,112,1632
112,113,1578
113,114,1612
114,115,1542
115,116,1611
116,117,1569
117,118,1629
118,119,1572
119,120,1543
120,121,1610
121,122,1607
122,123,1590
123,124,1546
124,125,1625
125,126,1562
126,127,1636
127,128,1547
128,129,1559
129,130,1633
130,131,1590
131,132,1574
132,133,1546
133,134,1623
134,135,1563
135,136,1626
136,137,1561
137,138,1584
138,139,1585
139,140,1616
140,141,1581
141,142,1526
142,143,1646
143,144,1567
144,145,1604
145,146,1561
146,147,1603
147,148,1579
148,149,1627
149,150,1552
150,151,1563
151,152,1620
152,153,1586
153,154,1573
154,155,1562
155,156,1635
156,157,1552
157,158,1608
158,159,1579
159,160,1545
160,161,1603
161,162,1615
162,163,1572
163,164,1536
164,165,1651
165,166,1560
166,167,1612
167,168,1558
168,169,1560
169,170,1609
170,171,1606
171,172,1563
172,173,1536
173,174,1651
174,175,1551
175,176,1616
176,177,1559
177,178,1576
178,179,1589
179,180,1616
180,181,1562
181,182,1537
182,183,1631
183,184,1579
184,185,1596
185,186,1559
186,187,1587
187,188,1583
188,189,1606
189,190,1550
190,191,1544
191,192,1621
192,193,1587
193,194,1607
194,195,1523
195,196,1610
196,197,1559
197,198,1631
198,199,1540
199,200,743992
