bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,0
4,5,6
5,6,1
6,7,10
7,8,6
8,9,21
9,10,28
10,11,59
11,12,90
12,13,144
13,14,184
14,15,182
15,16,214
16,17,252
17,18,303
18,19,357
19,20,383
20,21,451
21,22,467
22,23,485
23,24,537
24,25,529
25,26,588
26,27,589
27,28,613
28,29,614
29,30,626
30,31,637
31,32,628
32,33,636
33,34,655
34,35,622
35,36,608
36,37,621
37,38,688
38,39,720
39,40,659
40,41,634
41,42,606
42,43,651
43,44,717
44,45,691
45,46,668
46,47,649
47,48,649
48,49,607
49,50,624
50,51,624
51,52,625
52,53,671
53,54,699
54,55,709
55,56,717
56,57,751
57,58,798
58,59,773
59,60,781
60,61,784
61,62,836
62,63,921
63,64,930
64,65,919
65,66,965
66,67,1018
67,68,1041
68,69,1127
69,70,1124
70,71,1168
71,72,1210
72,73,1287
73,74,1343
74,75,1449
75,76,1651
76,77,1810
77,78,1952
78,79,2271
79,80,2567
80,81,2838
81,82,3456
82,83,4162
83,84,4871
84,85,5407
85,86,5745
86,87,6029
87,88,6574
88,89,6838
89,90,6938
90,91,7100
91,92,7105
92,93,7109
93,94,7195
94,95,7174
95,96,7155
96,97,7215
97,98,7250
98,99,7242
99,100,7246
100,101,7262
101,102,7009
102,103,7338
103,104,7395
104,105,7331
105,106,7384
106,107,7438
107,108,7428
108,109,7386
109,110,7246
110,111,7001
111,112,6923
112,113,6804
113,114,6656
114,115,6448
115,116,6250
116,117,6108
117,118,5944
118,119,5767
119,120,5605
120,121,5426
121,122,5300
122,123,5192
123,124,5105
124,125,4976
125,126,4875
126,127,4844
127,128,4690
128,129,4703
129,130,4491
130,131,4494
131,132,4388
132,133,4301
133,134,4180
134,135,4054
135,136,3973
136,137,3865
137,138,3862
138,139,3788
139,140,3668
140,141,3588
141,142,3513
142,143,3259
143,144,3439
144,145,3337
145,146,3300
146,147,3262
147,148,3232
148,149,3142
149,150,3037
150,151,2982
151,152,2932
152,153,2938
153,154,2886
154,155,2848
155,156,2785
156,157,2745
157,158,2752
158,159,2694
159,160,2613
160,161,2545
161,162,2527
162,163,2517
163,164,2472
164,165,2426
165,166,2395
166,167,2373
167,168,2337
168,169,2322
169,170,2261
170,171,2130
171,172,2241
172,173,2237
173,174,2178
174,175,2146
175,176,2119
176,177,2118
177,178,2135
178,179,2083
179,180,2036
180,181,2013
181,182,2029
182,183,1894
183,184,1979
184,185,1944
185,186,1928
186,187,1989
187,188,1973
188,189,1935
189,190,1879
190,191,1851
191,192,1879
192,193,1850
193,194,1827
194,195,1787
195,196,1767
196,197,1801
197,198,1804
198,199,1779
199,200,500008
