bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13414
3,4,21491
4,5,26310
5,6,26824
6,7,24433
7,8,20675
8,9,16560
9,10,12094
10,11,9132
11,12,7402
12,13,6041
13,14,5270
14,15,4431
15,16,4045
16,17,3648
17,18,3297
18,19,2918
19,20,2731
20,21,2472
21,22,2263
22,23,2083
23,24,1936
24,25,1806
25,26,1734
26,27,1616
27,28,1447
28,29,1393
29,30,1315
30,31,1226
31,32,1205
32,33,1170
33,34,1092
34,35,1021
35,36,992
36,37,893
37,38,888
38,39,840
39,40,804
40,41,777
41,42,745
42,43,737
43,44,689
44,45,684
45,46,649
46,47,644
47,48,608
48,49,587
49,50,558
50,51,509
51,52,479
52,53,454
53,54,441
54,55,450
55,56,450
56,57,407
57,58,402
58,59,400
59,60,383
60,61,346
61,62,337
62,63,339
63,64,324
64,65,347
65,66,328
66,67,332
67,68,341
68,69,329
69,70,277
70,71,253
71,72,230
72,73,218
73,74,226
74,75,221
75,76,229
76,77,224
77,78,217
78,79,230
79,80,218
80,81,229
81,82,221
82,83,220
83,84,227
84,85,217
85,86,209
86,87,195
87,88,183
88,89,165
89,90,170
90,91,154
91,92,147
92,93,124
93,94,124
94,95,115
95,96,114
96,97,106
97,98,113
98,99,113
99,100,110
100,101,109
101,102,116
102,103,109
103,104,112
104,105,111
105,106,115
106,107,106
107,108,110
108,109,111
109,110,116
110,111,112
111,112,108
112,113,118
113,114,110
114,115,109
115,116,115
116,117,108
117,118,110
118,119,116
119,120,109
120,121,115
121,122,110
122,123,105
123,124,99
124,125,101
125,126,93
126,127,96
127,128,87
128,129,67
129,130,72
130,131,68
131,132,53
132,133,24
133,134,14
134,135,15
135,136,8
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
