bin_lo_us,bin_hi_us,count
0,1,0
1,2,5771
2,3,10849
3,4,13950
4,5,14335
5,6,14298
6,7,14343
7,8,14309
8,9,14285
9,10,14307
10,11,14259
11,12,14317
12,13,14260
13,14,14289
14,15,14267
15,16,14273
16,17,14232
17,18,14185
18,19,14210
19,20,14188
20,21,14137
21,22,14150
22,23,13994
23,24,14018
24,25,13925
25,26,13747
26,27,13710
27,28,13334
28,29,12853
29,30,12134
30,31,11028
31,32,10133
32,33,9293
33,34,8222
34,35,7393
35,36,6597
36,37,5940
37,38,5336
38,39,4751
39,40,4346
40,41,3924
41,42,3568
42,43,3321
43,44,3035
44,45,2847
45,46,2645
46,47,2464
47,48,2177
48,49,1978
49,50,1728
50,51,1663
51,52,1546
52,53,1551
53,54,1427
54,55,1402
55,56,1321
56,57,1289
57,58,1235
58,59,1128
59,60,1064
60,61,1015
61,62,918
62,63,823
63,64,762
64,65,708
65,66,670
66,67,619
67,68,542
68,69,501
69,70,504
70,71,465
71,72,428
72,73,401
73,74,379
74,75,379
75,76,358
76,77,354
77,78,354
78,79,349
79,80,308
80,81,288
81,82,261
82,83,246
83,84,234
84,85,243
85,86,226
86,87,213
87,88,181
88,89,130
89,90,131
90,91,113
91,92,115
92,93,110
93,94,118
94,95,108
95,96,114
96,97,110
97,98,113
98,99,107
99,100,114
100,101,113
101,102,110
102,103,105
103,104,96
104,105,90
105,106,87
106,107,77
107,108,59
108,109,47
109,110,35
110,111,29
111,112,24
112,113,15
113,114,8
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
