bin_lo_us,bin_hi_us,count
0,1,49
1,2,79
2,3,117
3,4,512
4,5,656
5,6,1186
6,7,2181
7,8,2637
8,9,3759
9,10,4434
10,11,5837
11,12,6404
12,13,7490
13,14,8585
14,15,8642
15,16,9289
16,17,9299
17,18,8601
18,19,7808
19,20,7265
20,21,7800
21,22,7065
22,23,6373
23,24,6495
24,25,6090
25,26,6075
26,27,6018
27,28,6055
28,29,5888
29,30,5804
30,31,5738
31,32,5488
32,33,5541
33,34,5411
34,35,5539
35,36,5562
36,37,5605
37,38,5963
38,39,6027
39,40,6140
40,41,6140
41,42,6230
42,43,6205
43,44,6146
44,45,5937
45,46,6056
46,47,6072
47,48,6311
48,49,6192
49,50,6308
50,51,6374
51,52,6555
52,53,6256
53,54,6108
54,55,6269
55,56,6265
56,57,5964
57,58,5735
58,59,5729
59,60,5762
60,61,5696
61,62,5455
62,63,5563
63,64,5451
64,65,5736
65,66,5687
66,67,5714
67,68,5717
68,69,5819
69,70,5900
70,71,6041
71,72,5822
72,73,5962
73,74,6107
74,75,6234
75,76,6002
76,77,6207
77,78,6281
78,79,6178
79,80,6191
80,81,5882
81,82,5975
82,83,6043
83,84,5885
84,85,5913
85,86,5783
86,87,5941
87,88,6001
88,89,5921
89,90,5915
90,91,6013
91,92,6042
92,93,6065
93,94,5877
94,95,6030
95,96,5994
96,97,5933
97,98,5867
98,99,6171
99,100,6104
100,101,6326
101,102,6124
102,103,6214
103,104,6460
104,105,6487
105,106,6296
106,107,6193
107,108,6474
108,109,6629
109,110,6406
110,111,6301
111,112,6515
112,113,6441
113,114,6332
114,115,6031
115,116,6242
116,117,6323
117,118,6434
118,119,6304
119,120,6091
120,121,6020
121,122,6237
122,123,6201
123,124,6197
124,125,6175
125,126,6041
126,127,6263
127,128,6219
128,129,6232
129,130,6034
130,131,6247
131,132,6158
132,133,6220
133,134,6091
134,135,6188
135,136,6282
136,137,6160
137,138,6123
138,139,6128
139,140,6133
140,141,6077
141,142,6057
142,143,5958
143,144,6161
144,145,6221
145,146,6151
146,147,5964
147,148,6104
148,149,6073
149,150,6031
150,151,5800
151,152,5952
152,153,5923
153,154,5779
154,155,5593
155,156,5635
156,157,5548
157,158,5704
158,159,5476
159,160,5355
160,161,5163
161,162,5081
162,163,4944
163,164,4820
164,165,4578
165,166,4604
166,167,4458
167,168,4465
168,169,4076
169,170,4100
170,171,3861
171,172,3740
172,173,3508
173,174,3321
174,175,3198
175,176,3141
176,177,2941
177,178,2678
178,179,2617
179,180,2479
180,181,2301
181,182,2211
182,183,2023
183,184,1893
184,185,1747
185,186,1639
186,187,1420
187,188,1345
188,189,1360
189,190,1199
190,191,1016
191,192,984
192,193,902
193,194,844
194,195,728
195,196,695
196,197,633
197,198,586
198,199,476
199,200,4028
