bin_lo_us,bin_hi_us,count
0,1,38
1,2,249
2,3,254
3,4,304
4,5,347
5,6,359
6,7,409
7,8,408
8,9,455
9,10,453
10,11,438
11,12,533
12,13,460
13,14,533
14,15,544
15,16,570
16,17,614
17,18,563
18,19,654
19,20,725
20,21,656
21,22,746
22,23,786
23,24,859
24,25,982
25,26,989
26,27,1187
27,28,1267
28,29,1470
29,30,1676
30,31,1888
31,32,2389
32,33,2825
33,34,3983
34,35,5236
35,36,6642
36,37,13689
37,38,28129
38,39,39993
39,40,44554
40,41,46150
41,42,47415
42,43,48262
43,44,48601
44,45,48664
45,46,46402
46,47,42227
47,48,38041
48,49,34307
49,50,31668
50,51,29214
51,52,26715
52,53,25009
53,54,23187
54,55,21730
55,56,19709
56,57,18533
57,58,17668
58,59,16770
59,60,15839
60,61,15176
61,62,14612
62,63,13852
63,64,12848
64,65,12294
65,66,12061
66,67,11921
67,68,11455
68,69,10620
69,70,9772
70,71,9417
71,72,9042
72,73,8882
73,74,8804
74,75,8773
75,76,7481
76,77,8741
77,78,8645
78,79,8537
79,80,8009
80,81,7166
81,82,6739
82,83,6327
83,84,6174
84,85,5994
85,86,5896
86,87,5790
87,88,5557
88,89,5563
89,90,5579
90,91,5457
91,92,5602
92,93,5614
93,94,5571
94,95,5572
95,96,5651
96,97,5658
97,98,5673
98,99,5609
99,100,5588
100,101,5672
101,102,5683
102,103,5460
103,104,5253
104,105,4910
105,106,4377
106,107,4012
107,108,3771
108,109,3496
109,110,3452
110,111,3252
111,112,3104
112,113,3023
113,114,2950
114,115,2823
115,116,2834
116,117,2425
117,118,2777
118,119,2647
119,120,2604
120,121,2556
121,122,2473
122,123,2473
123,124,2428
124,125,2361
125,126,2455
126,127,2437
127,128,2394
128,129,2411
129,130,2326
130,131,2440
131,132,2404
132,133,2357
133,134,2394
134,135,2293
135,136,2407
136,137,2333
137,138,2431
138,139,2402
139,140,2349
140,141,2401
141,142,2383
142,143,2396
143,144,2440
144,145,2469
145,146,2449
146,147,2392
147,148,2380
148,149,2402
149,150,2352
150,151,2365
151,152,2364
152,153,2392
153,154,2397
154,155,2399
155,156,2396
156,157,2432
157,158,2030
158,159,2354
159,160,2448
160,161,2440
161,162,2400
162,163,2371
163,164,2390
164,165,2410
165,166,2468
166,167,3062
167,168,3986
168,169,4789
169,170,5176
170,171,5443
171,172,5607
172,173,5622
173,174,5755
174,175,5832
175,176,5786
176,177,5669
177,178,5765
178,179,5672
179,180,5882
180,181,5904
181,182,5824
182,183,5747
183,184,5659
184,185,5630
185,186,5716
186,187,5649
187,188,5604
188,189,5557
189,190,5622
190,191,5646
191,192,5724
192,193,5579
193,194,5446
194,195,5366
195,196,5137
196,197,4895
197,198,3746
198,199,3846
199,200,2690503
