bin_lo_us,bin_hi_us,count
0,1,5
1,2,1
2,3,0
3,4,1
4,5,3
5,6,15
6,7,34
7,8,40
8,9,56
9,10,91
10,11,123
11,12,277
12,13,341
13,14,362
14,15,377
15,16,473
16,17,595
17,18,627
18,19,664
19,20,778
20,21,903
21,22,993
22,23,1010
23,24,1064
24,25,1061
25,26,1144
26,27,1168
27,28,1211
28,29,1228
29,30,1236
30,31,1217
31,32,1199
32,33,1186
33,34,1233
34,35,1248
35,36,1187
36,37,1225
37,38,1188
38,39,1278
39,40,1348
40,41,1237
41,42,1294
42,43,1358
43,44,1386
44,45,1350
45,46,1342
46,47,1440
47,48,1421
48,49,1425
49,50,1495
50,51,1592
51,52,1514
52,53,1507
53,54,1537
54,55,1571
55,56,1607
56,57,1694
57,58,1686
58,59,1718
59,60,1710
60,61,1785
61,62,1788
62,63,1906
63,64,1960
64,65,2054
65,66,2083
66,67,2125
67,68,2176
68,69,2303
69,70,2445
70,71,2630
71,72,2711
72,73,2922
73,74,3176
74,75,3471
75,76,3731
76,77,4017
77,78,4672
78,79,5391
79,80,6169
80,81,6848
81,82,7514
82,83,8350
83,84,9754
84,85,11177
85,86,12956
86,87,14659
87,88,16848
88,89,18754
89,90,20134
90,91,21745
91,92,23251
92,93,24717
93,94,25574
94,95,26395
95,96,27243
96,97,28025
97,98,28298
98,99,28415
99,100,28531
100,101,28784
101,102,28624
102,103,28877
103,104,28813
104,105,28822
105,106,28891
106,107,28730
107,108,28640
108,109,28334
109,110,27721
110,111,27470
111,112,27101
112,113,26333
113,114,25713
114,115,25034
115,116,24292
116,117,23465
117,118,22655
118,119,21980
119,120,21299
120,121,20586
121,122,19908
122,123,18837
123,124,18544
124,125,18017
125,126,17354
126,127,16742
127,128,16190
128,129,15763
129,130,15280
130,131,14866
131,132,14474
132,133,14013
133,134,13611
134,135,13251
135,136,12882
136,137,12528
137,138,12282
138,139,11941
139,140,11529
140,141,11260
141,142,11087
142,143,10740
143,144,10558
144,145,10180
145,146,10054
146,147,9808
147,148,9706
148,149,9355
149,150,9182
150,151,9166
151,152,8950
152,153,8767
153,154,8604
154,155,8543
155,156,8345
156,157,8155
157,158,8016
158,159,7799
159,160,7723
160,161,7607
161,162,7502
162,163,7380
163,164,7113
164,165,7204
165,166,7033
166,167,6901
167,168,6809
168,169,6691
169,170,6609
170,171,6532
171,172,6417
172,173,6316
173,174,6284
174,175,6155
175,176,6068
176,177,6022
177,178,5969
178,179,5904
179,180,5830
180,181,5747
181,182,5720
182,183,5684
183,184,5597
184,185,5522
185,186,5385
186,187,5416
187,188,5354
188,189,5290
189,190,5110
190,191,5114
191,192,5109
192,193,5098
193,194,5014
194,195,4984
195,196,4895
196,197,4849
197,198,4777
198,199,4701
199,200,2429641
