bin_lo_us,bin_hi_us,count
0,1,0
1,2,1071
2,3,7059
3,4,16076
4,5,25825
5,6,35703
6,7,41144
7,8,45749
8,9,49486
9,10,52244
10,11,53663
11,12,53743
12,13,51821
13,14,49299
14,15,45883
15,16,42085
16,17,38370
17,18,35478
18,19,32725
19,20,30213
20,21,28101
21,22,26574
22,23,24844
23,24,23432
24,25,22258
25,26,21001
26,27,19897
27,28,18905
28,29,17810
29,30,16976
30,31,16207
31,32,15543
32,33,14763
33,34,14359
34,35,13929
35,36,13517
36,37,13163
37,38,12928
38,39,12666
39,40,12206
40,41,11757
41,42,11260
42,43,10865
43,44,10353
44,45,9921
45,46,9458
46,47,8961
47,48,8636
48,49,8252
49,50,7824
50,51,7622
51,52,7513
52,53,7502
53,54,7342
54,55,7247
55,56,7058
56,57,6817
57,58,6710
58,59,6732
59,60,6731
60,61,6788
61,62,6784
62,63,6645
63,64,6523
64,65,6409
65,66,6309
66,67,6333
67,68,6313
68,69,6300
69,70,6154
70,71,6040
71,72,5967
72,73,5807
73,74,5750
74,75,5534
75,76,5405
76,77,5323
77,78,5407
78,79,5205
79,80,5122
80,81,4999
81,82,4885
82,83,4788
83,84,4601
84,85,4623
85,86,4529
86,87,4474
87,88,4302
88,89,4261
89,90,4146
90,91,4129
91,92,4005
92,93,3994
93,94,3946
94,95,3947
95,96,3781
96,97,3753
97,98,3673
98,99,3571
99,100,3585
100,101,3514
101,102,3484
102,103,3416
103,104,3343
104,105,3365
105,106,3338
106,107,3295
107,108,3098
108,109,3124
109,110,3198
110,111,3113
111,112,3057
112,113,3000
113,114,3017
114,115,2935
115,116,2901
116,117,2862
117,118,2850
118,119,2829
119,120,2824
120,121,2826
121,122,2738
122,123,2713
123,124,2679
124,125,2670
125,126,2581
126,127,2635
127,128,2557
128,129,2556
129,130,2555
130,131,2467
131,132,2487
132,133,2443
133,134,2362
134,135,2368
135,136,2353
136,137,2336
137,138,2362
138,139,2297
139,140,2299
140,141,2237
141,142,2283
142,143,2228
143,144,2172
144,145,2239
145,146,2221
146,147,2300
147,148,2224
148,149,2083
149,150,2152
150,151,2196
151,152,2064
152,153,2028
153,154,2117
154,155,2083
155,156,2091
156,157,2046
157,158,1996
158,159,2009
159,160,2028
160,161,1890
161,162,1914
162,163,1946
163,164,1928
164,165,1925
165,166,1924
166,167,1876
167,168,1918
168,169,1880
169,170,1832
170,171,1807
171,172,1827
172,173,1792
173,174,1851
174,175,1808
175,176,1700
176,177,1759
177,178,1798
178,179,1744
179,180,1715
180,181,1724
181,182,1707
182,183,1750
183,184,1674
184,185,1622
185,186,1632
186,187,1709
187,188,1605
188,189,1576
189,190,1602
190,191,1638
191,192,1642
192,193,1558
193,194,1547
194,195,1533
195,196,1534
196,197,1519
197,198,1548
198,199,1503
199,200,434664
