bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,19
4,5,29
5,6,32
6,7,64
7,8,59
8,9,91
9,10,133
10,11,128
11,12,204
12,13,261
13,14,263
14,15,321
15,16,451
16,17,468
17,18,551
18,19,573
19,20,692
20,21,727
21,22,724
22,23,702
23,24,756
24,25,756
25,26,753
26,27,728
27,28,747
28,29,746
29,30,800
30,31,832
31,32,928
32,33,930
33,34,1027
34,35,1062
35,36,1132
36,37,1214
37,38,1268
38,39,1334
39,40,1669
40,41,1865
41,42,1997
42,43,2289
43,44,2794
44,45,3309
45,46,4082
46,47,5111
47,48,6125
48,49,7289
49,50,8612
50,51,9725
51,52,10783
52,53,11324
53,54,11665
54,55,12135
55,56,12324
56,57,12190
57,58,11689
58,59,11069
59,60,10459
60,61,9832
61,62,9307
62,63,8807
63,64,8261
64,65,7765
65,66,7322
66,67,7062
67,68,6778
68,69,6470
69,70,6158
70,71,5920
71,72,5724
72,73,5570
73,74,5438
74,75,5138
75,76,4998
76,77,4666
77,78,4501
78,79,4400
79,80,4202
80,81,4212
81,82,4069
82,83,3927
83,84,3849
84,85,3528
85,86,3590
86,87,3527
87,88,3442
88,89,3374
89,90,3313
90,91,3227
91,92,3146
92,93,3115
93,94,3056
94,95,2987
95,96,2926
96,97,2866
97,98,2761
98,99,2719
99,100,2681
100,101,2615
101,102,2581
102,103,2559
103,104,2489
104,105,2438
105,106,2432
106,107,2389
107,108,2345
108,109,2358
109,110,2309
110,111,2266
111,112,2256
112,113,2213
113,114,2165
114,115,2163
115,116,2072
116,117,1993
117,118,2088
118,119,2046
119,120,2014
120,121,1963
121,122,1967
122,123,1954
123,124,1962
124,125,1935
125,126,1872
126,127,1937
127,128,1930
128,129,1885
129,130,1874
130,131,1877
131,132,1842
132,133,1822
133,134,1823
134,135,1775
135,136,1739
136,137,1752
137,138,1717
138,139,1680
139,140,1680
140,141,1665
141,142,1652
142,143,1653
143,144,1627
144,145,1594
145,146,1623
146,147,1609
147,148,1597
148,149,1616
149,150,1560
150,151,1540
151,152,1595
152,153,1605
153,154,1581
154,155,1578
155,156,1567
156,157,1527
157,158,1441
158,159,1526
159,160,1494
160,161,1460
161,162,1505
162,163,1462
163,164,1439
164,165,1474
165,166,1451
166,167,1413
167,168,1457
168,169,1452
169,170,1425
170,171,1440
171,172,1449
172,173,1428
173,174,1425
174,175,1404
175,176,1381
176,177,1381
177,178,1381
178,179,1348
179,180,1348
180,181,1354
181,182,1353
182,183,1351
183,184,1347
184,185,1289
185,186,1266
186,187,1294
187,188,1271
188,189,1247
189,190,1278
190,191,1253
191,192,1257
192,193,1284
193,194,1275
194,195,1259
195,196,1276
196,197,1227
197,198,1219
198,199,1152
199,200,506727
