bin_lo_us,bin_hi_us,count
0,1,0
1,2,815
2,3,5011
3,4,10466
4,5,17062
5,6,21178
6,7,20394
7,8,17238
8,9,13606
9,10,10854
10,11,8900
11,12,7637
12,13,6783
13,14,5923
14,15,5214
15,16,4566
16,17,4121
17,18,3797
18,19,3462
19,20,3366
20,21,3278
21,22,3096
22,23,3015
23,24,2879
24,25,2627
25,26,2496
26,27,2352
27,28,2240
28,29,2050
29,30,1888
30,31,1764
31,32,1704
32,33,1614
33,34,1523
34,35,1415
35,36,1418
36,37,1367
37,38,1356
38,39,1202
39,40,1208
40,41,1201
41,42,1184
42,43,1076
43,44,972
44,45,1004
45,46,973
46,47,942
47,48,861
48,49,822
49,50,874
50,51,887
51,52,830
52,53,732
53,54,817
54,55,785
55,56,742
56,57,704
57,58,699
58,59,712
59,60,689
60,61,642
61,62,601
62,63,614
63,64,647
64,65,591
65,66,542
66,67,565
67,68,586
68,69,552
69,70,523
70,71,548
71,72,533
72,73,517
73,74,482
74,75,467
75,76,445
76,77,502
77,78,452
78,79,421
79,80,393
80,81,470
81,82,456
82,83,393
83,84,372
84,85,399
85,86,409
86,87,405
87,88,352
88,89,340
89,90,366
90,91,357
91,92,357
92,93,329
93,94,329
94,95,381
95,96,318
96,97,335
97,98,309
98,99,337
99,100,333
100,101,299
101,102,309
102,103,283
103,104,301
104,105,275
105,106,262
106,107,272
107,108,250
108,109,260
109,110,235
110,111,243
111,112,251
112,113,241
113,114,213
114,115,225
115,116,228
116,117,223
117,118,230
118,119,220
119,120,211
120,121,232
121,122,231
122,123,214
123,124,217
124,125,227
125,126,222
126,127,233
127,128,213
128,129,218
129,130,223
130,131,201
131,132,197
132,133,184
133,134,183
134,135,183
135,136,171
136,137,148
137,138,152
138,139,152
139,140,133
140,141,132
141,142,128
142,143,124
143,144,129
144,145,119
145,146,108
146,147,121
147,148,116
148,149,108
149,150,111
150,151,109
151,152,115
152,153,112
153,154,104
154,155,114
155,156,112
156,157,119
157,158,103
158,159,114
159,160,108
160,161,115
161,162,115
162,163,104
163,164,109
164,165,122
165,166,111
166,167,108
167,168,107
168,169,118
169,170,114
170,171,109
171,172,102
172,173,127
173,174,108
174,175,110
175,176,109
176,177,113
177,178,117
178,179,101
179,180,120
180,181,99
181,182,128
182,183,110
183,184,104
184,185,108
185,186,117
186,187,112
187,188,104
188,189,112
189,190,117
190,191,94
191,192,100
192,193,99
193,194,91
194,195,103
195,196,91
196,197,78
197,198,73
198,199,68
199,200,365
