bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11726
3,4,17306
4,5,21271
5,6,24970
6,7,28073
7,8,28628
8,9,28595
9,10,28565
10,11,28548
11,12,28420
12,13,28426
13,14,28398
14,15,28371
15,16,28512
16,17,28336
17,18,28112
18,19,28138
19,20,28227
20,21,28172
21,22,27915
22,23,27761
23,24,27802
24,25,27596
25,26,27287
26,27,26987
27,28,26760
28,29,26399
29,30,25467
30,31,24911
31,32,24002
32,33,22356
33,34,20898
34,35,19496
35,36,17525
36,37,15416
37,38,13491
38,39,11685
39,40,10188
40,41,9098
41,42,7970
42,43,7043
43,44,6435
44,45,5871
45,46,5380
46,47,5005
47,48,4630
48,49,4303
49,50,3937
50,51,3646
51,52,3402
52,53,3139
53,54,2889
54,55,2669
55,56,2503
56,57,2327
57,58,2201
58,59,2063
59,60,1947
60,61,1879
61,62,1792
62,63,1733
63,64,1627
64,65,1489
65,66,1429
66,67,1324
67,68,1273
68,69,1230
69,70,1159
70,71,1113
71,72,1042
72,73,964
73,74,932
74,75,861
75,76,822
76,77,800
77,78,713
78,79,684
79,80,653
80,81,565
81,82,565
82,83,535
83,84,547
84,85,527
85,86,520
86,87,497
87,88,473
88,89,484
89,90,431
90,91,391
91,92,369
92,93,362
93,94,339
94,95,329
95,96,337
96,97,311
97,98,315
98,99,290
99,100,289
100,101,298
101,102,262
102,103,251
103,104,243
104,105,228
105,106,215
106,107,212
107,108,206
108,109,205
109,110,190
110,111,178
111,112,162
112,113,149
113,114,136
114,115,121
115,116,129
116,117,128
117,118,122
118,119,109
119,120,114
120,121,105
121,122,116
122,123,110
123,124,114
124,125,108
125,126,112
126,127,110
127,128,115
128,129,111
129,130,112
130,131,112
131,132,112
132,133,111
133,134,67
134,135,41
135,136,41
136,137,26
137,138,30
138,139,27
139,140,19
140,141,13
141,142,14
142,143,3
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
