bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,27
3,4,104
4,5,177
5,6,256
6,7,453
7,8,456
8,9,497
9,10,676
10,11,949
11,12,1227
12,13,1247
13,14,1211
14,15,1404
15,16,1599
16,17,1623
17,18,1731
18,19,1887
19,20,1821
20,21,1539
21,22,1510
22,23,1416
23,24,1415
24,25,1694
25,26,1615
26,27,1574
27,28,1754
28,29,1650
29,30,1614
30,31,1608
31,32,1609
32,33,1739
33,34,1569
34,35,1582
35,36,1496
36,37,1717
37,38,1850
38,39,1559
39,40,1532
40,41,1629
41,42,1488
42,43,1415
43,44,1503
44,45,1596
45,46,1707
46,47,1618
47,48,1605
48,49,1637
49,50,1597
50,51,1560
51,52,1765
52,53,1598
53,54,1505
54,55,1710
55,56,1707
56,57,1519
57,58,1558
58,59,1575
59,60,1571
60,61,1428
61,62,1517
62,63,1586
63,64,1633
64,65,1618
65,66,1564
66,67,1529
67,68,1630
68,69,1633
69,70,1592
70,71,1525
71,72,1584
72,73,1570
73,74,1444
74,75,1469
75,76,1450
76,77,1399
77,78,1516
78,79,1399
79,80,1372
80,81,1372
81,82,1349
82,83,1209
83,84,1267
84,85,1179
85,86,1216
86,87,1059
87,88,940
88,89,995
89,90,904
90,91,871
91,92,762
92,93,730
93,94,662
94,95,627
95,96,600
96,97,480
97,98,403
98,99,436
99,100,339
100,101,285
101,102,301
102,103,222
103,104,188
104,105,158
105,106,132
106,107,118
107,108,105
108,109,83
109,110,56
110,111,58
111,112,46
112,113,47
113,114,23
114,115,23
115,116,17
116,117,14
117,118,16
118,119,7
119,120,9
120,121,8
121,122,5
122,123,1
123,124,4
124,125,2
125,126,4
126,127,2
127,128,1
128,129,1
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
