bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,76
3,4,128
4,5,137
5,6,93
6,7,197
7,8,411
8,9,467
9,10,628
10,11,918
11,12,964
12,13,887
13,14,1100
14,15,1479
15,16,1914
16,17,1734
17,18,1580
18,19,1608
19,20,1566
20,21,1545
21,22,1903
22,23,1826
23,24,1736
24,25,1636
25,26,1451
26,27,1467
27,28,1512
28,29,1763
29,30,1648
30,31,1438
31,32,1536
32,33,1425
33,34,1217
34,35,1360
35,36,1621
36,37,1853
37,38,1705
38,39,1718
39,40,1639
40,41,1405
41,42,1635
42,43,1874
43,44,1788
44,45,1645
45,46,1626
46,47,1467
47,48,1430
48,49,1568
49,50,1688
50,51,1685
51,52,1471
52,53,1443
53,54,1372
54,55,1200
55,56,1507
56,57,1717
57,58,1770
58,59,1718
59,60,1746
60,61,1562
61,62,1377
62,63,1766
63,64,1856
64,65,1798
65,66,1560
66,67,1543
67,68,1449
68,69,1518
69,70,1687
70,71,1624
71,72,1547
72,73,1567
73,74,1400
74,75,1281
75,76,1272
76,77,1563
77,78,1876
78,79,1669
79,80,1728
80,81,1681
81,82,1501
82,83,1464
83,84,1857
84,85,1809
85,86,1717
86,87,1632
87,88,1462
88,89,1466
89,90,1508
90,91,1759
91,92,1640
92,93,1435
93,94,1529
94,95,1419
95,96,1202
96,97,1393
97,98,1647
98,99,1827
99,100,1723
100,101,1721
101,102,1623
102,103,1384
103,104,1674
104,105,1890
105,106,1781
106,107,1608
107,108,1613
108,109,1449
109,110,1466
110,111,1580
111,112,1666
112,113,1694
113,114,1494
114,115,1409
115,116,1371
116,117,1202
117,118,1538
118,119,1764
119,120,1743
120,121,1705
121,122,1764
122,123,1530
123,124,1376
124,125,1793
125,126,1876
126,127,1783
127,128,1554
128,129,1540
129,130,1417
130,131,1537
131,132,1687
132,133,1644
133,134,1517
134,135,1550
135,136,1411
136,137,1256
137,138,1333
138,139,1585
139,140,1889
140,141,1662
141,142,1728
142,143,1704
143,144,1454
144,145,1530
145,146,1855
146,147,1811
147,148,1658
148,149,1635
149,150,1474
150,151,1494
151,152,1488
152,153,1715
153,154,1702
154,155,1411
155,156,1497
156,157,1403
157,158,1263
158,159,1470
159,160,1714
160,161,1759
161,162,1726
162,163,1720
163,164,1598
164,165,1400
165,166,1703
166,167,1918
167,168,1738
168,169,1584
169,170,1595
170,171,1431
171,172,1546
172,173,1577
173,174,1665
174,175,1610
175,176,1474
176,177,1469
177,178,1360
178,179,1318
179,180,1640
180,181,1793
181,182,1696
182,183,1682
183,184,1730
184,185,1456
185,186,1519
186,187,1878
187,188,1809
188,189,1693
189,190,1559
190,191,1494
191,192,1430
192,193,1614
193,194,1702
194,195,1612
195,196,1405
196,197,1515
197,198,1488
198,199,1357
199,200,223941
