bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,42
3,4,82
4,5,65
5,6,187
6,7,373
7,8,405
8,9,830
9,10,1059
10,11,1382
11,12,1697
12,13,2061
13,14,2311
14,15,2477
15,16,3060
16,17,3136
17,18,3196
18,19,3105
19,20,3450
20,21,3400
21,22,3647
22,23,3378
23,24,3333
24,25,3463
25,26,3266
26,27,3073
27,28,2979
28,29,3029
29,30,3081
30,31,3213
31,32,3189
32,33,3373
33,34,3368
34,35,3235
35,36,3177
36,37,3005
37,38,3090
38,39,3224
39,40,3132
40,41,3104
41,42,3155
42,43,3152
43,44,3306
44,45,3305
45,46,3357
46,47,3509
47,48,3496
48,49,3250
49,50,3271
50,51,3200
51,52,3088
52,53,3090
53,54,2975
54,55,2936
55,56,3247
56,57,3161
57,58,3134
58,59,3233
59,60,3439
60,61,3382
61,62,3384
62,63,3160
63,64,3098
64,65,3267
65,66,3239
66,67,3090
67,68,3188
68,69,3105
69,70,3248
70,71,3246
71,72,3257
72,73,3215
73,74,3130
74,75,3140
75,76,3032
76,77,3154
77,78,3187
78,79,3214
79,80,3264
80,81,3193
81,82,3147
82,83,3326
83,84,3413
84,85,3200
85,86,3270
86,87,3282
87,88,3322
88,89,3092
89,90,3070
90,91,3003
91,92,3146
92,93,3119
93,94,3108
94,95,3108
95,96,3293
96,97,3411
97,98,3196
98,99,3071
99,100,3050
100,101,3193
101,102,3131
102,103,3112
103,104,3177
104,105,3246
105,106,3217
106,107,3166
107,108,3144
108,109,3301
109,110,3175
110,111,3235
111,112,3270
112,113,3070
113,114,3162
114,115,3299
115,116,3178
116,117,3149
117,118,3149
118,119,3282
119,120,3149
120,121,3180
121,122,3094
122,123,3143
123,124,3198
124,125,3225
125,126,3029
126,127,3158
127,128,3239
128,129,3199
129,130,3195
130,131,3184
131,132,3079
132,133,3170
133,134,3189
134,135,3203
135,136,3117
136,137,3247
137,138,3235
138,139,3178
139,140,3067
140,141,3200
141,142,3117
142,143,3184
143,144,3069
144,145,3007
145,146,3178
146,147,3102
147,148,2994
148,149,3020
149,150,3152
150,151,3003
151,152,3110
152,153,2832
153,154,2898
154,155,2983
155,156,2897
156,157,2767
157,158,2571
158,159,2800
159,160,2520
160,161,2619
161,162,2525
162,163,2514
163,164,2456
164,165,2383
165,166,2257
166,167,2179
167,168,2148
168,169,2104
169,170,1996
170,171,1893
171,172,1888
172,173,1780
173,174,1712
174,175,1578
175,176,1465
176,177,1444
177,178,1245
178,179,1269
179,180,1182
180,181,1127
181,182,996
182,183,1019
183,184,896
184,185,861
185,186,795
186,187,716
187,188,672
188,189,564
189,190,581
190,191,537
191,192,479
192,193,425
193,194,371
194,195,374
195,196,332
196,197,273
197,198,233
198,199,229
199,200,1824
