bin_lo_us,bin_hi_us,count
0,1,0
1,2,1261
2,3,8088
3,4,16632
4,5,25849
5,6,35470
6,7,41508
7,8,45875
8,9,49545
9,10,52229
10,11,53415
11,12,53292
12,13,51555
13,14,48656
14,15,45178
15,16,41536
16,17,38211
17,18,35280
18,19,32459
19,20,30275
20,21,28028
21,22,26240
22,23,24756
23,24,23273
24,25,21915
25,26,20875
26,27,19560
27,28,18604
28,29,17577
29,30,16756
30,31,15875
31,32,15343
32,33,14825
33,34,14335
34,35,13976
35,36,13400
36,37,13256
37,38,13036
38,39,12621
39,40,12279
40,41,11759
41,42,11271
42,43,10827
43,44,10361
44,45,9826
45,46,9440
46,47,9121
47,48,8692
48,49,8279
49,50,7925
50,51,7634
51,52,7492
52,53,7391
53,54,7406
54,55,7347
55,56,7083
56,57,6907
57,58,6771
58,59,6687
59,60,6671
60,61,6756
61,62,6841
62,63,6708
63,64,6602
64,65,6438
65,66,6220
66,67,6302
67,68,6312
68,69,6310
69,70,6229
70,71,6233
71,72,5980
72,73,5926
73,74,5717
74,75,5575
75,76,5459
76,77,5398
77,78,5353
78,79,5312
79,80,5195
80,81,5069
81,82,4874
82,83,4793
83,84,4527
84,85,4456
85,86,4401
86,87,4373
87,88,4377
88,89,4326
89,90,4164
90,91,4128
91,92,4027
92,93,3876
93,94,3817
94,95,3810
95,96,3818
96,97,3799
97,98,3744
98,99,3676
99,100,3641
100,101,3606
101,102,3490
102,103,3447
103,104,3476
104,105,3491
105,106,3414
106,107,3263
107,108,3207
108,109,3233
109,110,3053
110,111,3070
111,112,3039
112,113,3067
113,114,3144
114,115,3026
115,116,2927
116,117,2852
117,118,2883
118,119,2799
119,120,2744
120,121,2776
121,122,2863
122,123,2908
123,124,2771
124,125,2682
125,126,2668
126,127,2612
127,128,2511
128,129,2536
129,130,2523
130,131,2586
131,132,2615
132,133,2534
133,134,2368
134,135,2442
135,136,2436
136,137,2344
137,138,2291
138,139,2298
139,140,2318
140,141,2427
141,142,2383
142,143,2332
143,144,2296
144,145,2250
145,146,2181
146,147,2166
147,148,2140
148,149,2181
149,150,2267
150,151,2197
151,152,2149
152,153,2188
153,154,2192
154,155,2056
155,156,1982
156,157,1992
157,158,1979
158,159,2096
159,160,2002
160,161,1992
161,162,2021
162,163,2030
163,164,1952
164,165,1845
165,166,1868
166,167,1906
167,168,1947
168,169,1866
169,170,1836
170,171,1877
171,172,1867
172,173,1810
173,174,1755
174,175,1706
175,176,1795
176,177,1821
177,178,1737
178,179,1684
179,180,1710
180,181,1730
181,182,1670
182,183,1659
183,184,1650
184,185,1635
185,186,1753
186,187,1651
187,188,1583
188,189,1613
189,190,1648
190,191,1579
191,192,1566
192,193,1559
193,194,1577
194,195,1635
195,196,1573
196,197,1529
197,198,1556
198,199,1540
199,200,435356
