bin_lo_us,bin_hi_us,count
0,1,5
1,2,5
2,3,53
3,4,60
4,5,66
5,6,101
6,7,117
7,8,193
8,9,246
9,10,298
10,11,444
11,12,554
12,13,658
13,14,769
14,15,813
15,16,1025
16,17,1281
17,18,1659
18,19,2044
19,20,2539
20,21,3313
21,22,3998
22,23,4828
23,24,5771
24,25,6527
25,26,7371
26,27,8168
27,28,9023
28,29,9903
29,30,10863
30,31,11762
31,32,13134
32,33,14974
33,34,16998
34,35,19461
35,36,22467
36,37,25585
37,38,27974
38,39,29860
39,40,31563
40,41,33122
41,42,34514
42,43,35633
43,44,36296
44,45,36305
45,46,35737
46,47,34696
47,48,33230
48,49,31076
49,50,28212
50,51,26024
51,52,23348
52,53,20664
53,54,18741
54,55,16807
55,56,15117
56,57,13726
57,58,12679
58,59,11828
59,60,11074
60,61,10373
61,62,9019
62,63,9360
63,64,8974
64,65,8803
65,66,8613
66,67,8388
67,68,8137
68,69,8048
69,70,7888
70,71,7805
71,72,7644
72,73,7494
73,74,7343
74,75,7135
75,76,6991
76,77,6878
77,78,6786
78,79,6720
79,80,6613
80,81,6487
81,82,6416
82,83,6375
83,84,6185
84,85,5801
85,86,5469
86,87,5098
87,88,4746
88,89,4397
89,90,4116
90,91,3843
91,92,3525
92,93,3222
93,94,2941
94,95,2691
95,96,2371
96,97,2010
97,98,1632
98,99,1329
99,100,1041
100,101,805
101,102,619
102,103,440
103,104,430
104,105,376
105,106,325
106,107,299
107,108,250
108,109,199
109,110,177
110,111,130
111,112,77
112,113,66
113,114,57
114,115,38
115,116,28
116,117,28
117,118,28
118,119,28
119,120,28
120,121,28
121,122,26
122,123,16
123,124,14
124,125,14
125,126,14
126,127,14
127,128,13
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
