bin_lo_us,bin_hi_us,count
0,1,65
1,2,141
2,3,188
3,4,237
4,5,280
5,6,336
6,7,373
7,8,407
8,9,455
9,10,501
10,11,466
11,12,573
12,13,625
13,14,666
14,15,698
15,16,741
16,17,784
17,18,820
18,19,862
19,20,920
20,21,965
21,22,1006
22,23,1055
23,24,1111
24,25,1176
25,26,1235
26,27,1294
27,28,1342
28,29,1445
29,30,1518
30,31,1656
31,32,1851
32,33,2001
33,34,2224
34,35,2533
35,36,3179
36,37,4220
37,38,5149
38,39,5149
39,40,5129
40,41,5126
41,42,5134
42,43,5138
43,44,5141
44,45,5135
45,46,5140
46,47,5123
47,48,5111
48,49,5126
49,50,5120
50,51,5125
51,52,4390
52,53,5138
53,54,5143
54,55,5136
55,56,5118
56,57,5116
57,58,5110
58,59,5077
59,60,4995
60,61,4864
61,62,4655
62,63,4453
63,64,4302
64,65,4045
65,66,3753
66,67,3536
67,68,3322
68,69,3172
69,70,2999
70,71,2844
71,72,2699
72,73,2600
73,74,2499
74,75,2374
75,76,2285
76,77,2243
77,78,2186
78,79,2133
79,80,2081
80,81,2024
81,82,1988
82,83,1985
83,84,1970
84,85,1918
85,86,1838
86,87,1781
87,88,1693
88,89,1651
89,90,1570
90,91,1507
91,92,1242
92,93,1405
93,94,1368
94,95,1316
95,96,1267
96,97,1206
97,98,1161
98,99,1105
99,100,1070
100,101,1022
101,102,963
102,103,923
103,104,861
104,105,811
105,106,752
106,107,689
107,108,648
108,109,601
109,110,558
110,111,518
111,112,474
112,113,428
113,114,384
114,115,343
115,116,297
116,117,247
117,118,195
118,119,146
119,120,87
120,121,32
121,122,9
122,123,7
123,124,7
124,125,7
125,126,7
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
