bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,142
3,4,279
4,5,562
5,6,694
6,7,1031
7,8,1484
8,9,2397
9,10,3041
10,11,3879
11,12,4386
12,13,5174
13,14,5825
14,15,6206
15,16,6474
16,17,6584
17,18,6841
18,19,6967
19,20,6784
20,21,6766
21,22,6687
22,23,6412
23,24,6356
24,25,6352
25,26,6451
26,27,6358
27,28,6211
28,29,6188
29,30,6222
30,31,6213
31,32,6055
32,33,6105
33,34,6005
34,35,5921
35,36,6128
36,37,5924
37,38,5614
38,39,5545
39,40,5581
40,41,5381
41,42,5259
42,43,5064
43,44,4873
44,45,4842
45,46,4763
46,47,4539
47,48,4448
48,49,4306
49,50,4006
50,51,3925
51,52,3829
52,53,3724
53,54,3623
54,55,3548
55,56,3478
56,57,3275
57,58,3213
58,59,3064
59,60,3024
60,61,2931
61,62,2945
62,63,2746
63,64,2714
64,65,2676
65,66,2535
66,67,2580
67,68,2463
68,69,2335
69,70,2403
70,71,2299
71,72,2211
72,73,2124
73,74,2063
74,75,2071
75,76,2026
76,77,2050
77,78,1990
78,79,1910
79,80,1947
80,81,1766
81,82,1842
82,83,1696
83,84,1747
84,85,1809
85,86,1580
86,87,1652
87,88,1552
88,89,1528
89,90,1491
90,91,1527
91,92,1526
92,93,1451
93,94,1512
94,95,1430
95,96,1410
96,97,1369
97,98,1430
98,99,1370
99,100,1343
100,101,1264
101,102,1296
102,103,1171
103,104,1198
104,105,1162
105,106,1148
106,107,1145
107,108,1078
108,109,1125
109,110,1048
110,111,1030
111,112,962
112,113,1040
113,114,971
114,115,993
115,116,986
116,117,994
117,118,998
118,119,882
119,120,898
120,121,873
121,122,840
122,123,833
123,124,822
124,125,871
125,126,907
126,127,809
127,128,837
128,129,838
129,130,822
130,131,813
131,132,773
132,133,790
133,134,822
134,135,752
135,136,772
136,137,792
137,138,762
138,139,780
139,140,758
140,141,779
141,142,751
142,143,761
143,144,695
144,145,769
145,146,716
146,147,766
147,148,754
148,149,752
149,150,727
150,151,814
151,152,763
152,153,760
153,154,718
154,155,663
155,156,705
156,157,718
157,158,738
158,159,672
159,160,741
160,161,724
161,162,720
162,163,647
163,164,659
164,165,762
165,166,664
166,167,697
167,168,708
168,169,652
169,170,666
170,171,673
171,172,647
172,173,669
173,174,685
174,175,670
175,176,615
176,177,613
177,178,697
178,179,695
179,180,627
180,181,643
181,182,630
182,183,635
183,184,626
184,185,619
185,186,624
186,187,656
187,188,610
188,189,613
189,190,587
190,191,656
191,192,584
192,193,667
193,194,605
194,195,614
195,196,658
196,197,623
197,198,595
198,199,615
199,200,94389
