bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,54
3,4,127
4,5,119
5,6,172
6,7,287
7,8,275
8,9,266
9,10,360
10,11,354
11,12,466
12,13,428
13,14,379
14,15,372
15,16,456
16,17,408
17,18,378
18,19,362
19,20,436
20,21,415
21,22,391
22,23,359
23,24,399
24,25,434
25,26,393
26,27,379
27,28,387
28,29,418
29,30,412
30,31,395
31,32,360
32,33,394
33,34,434
34,35,401
35,36,367
36,37,389
37,38,426
38,39,412
39,40,375
40,41,371
41,42,402
42,43,427
43,44,397
44,45,359
45,46,391
46,47,436
47,48,401
48,49,388
49,50,367
50,51,410
51,52,430
52,53,390
53,54,364
54,55,384
55,56,442
56,57,401
57,58,385
58,59,366
59,60,417
60,61,415
61,62,395
62,63,363
63,64,394
64,65,433
65,66,402
66,67,373
67,68,385
68,69,419
69,70,421
70,71,380
71,72,365
72,73,396
73,74,433
74,75,400
75,76,371
76,77,387
77,78,419
78,79,414
79,80,378
80,81,371
81,82,401
82,83,434
83,84,393
84,85,371
85,86,373
86,87,447
87,88,402
88,89,374
89,90,374
90,91,407
91,92,421
92,93,399
93,94,359
94,95,388
95,96,443
96,97,395
97,98,374
98,99,382
99,100,409
100,101,412
101,102,390
102,103,364
103,104,394
104,105,437
105,106,396
106,107,367
107,108,378
108,109,426
109,110,405
110,111,388
111,112,359
112,113,388
113,114,433
114,115,390
115,116,369
116,117,367
117,118,420
118,119,400
119,120,387
120,121,361
121,122,380
122,123,420
123,124,388
124,125,366
125,126,366
126,127,430
127,128,387
128,129,359
129,130,358
130,131,389
131,132,411
132,133,372
133,134,342
134,135,355
135,136,414
136,137,376
137,138,362
138,139,328
139,140,389
140,141,389
141,142,364
142,143,327
143,144,352
144,145,403
145,146,361
146,147,334
147,148,348
148,149,365
149,150,374
150,151,340
151,152,313
152,153,335
153,154,366
154,155,334
155,156,301
156,157,321
157,158,352
158,159,336
159,160,314
160,161,300
161,162,322
162,163,345
163,164,314
164,165,299
165,166,302
166,167,337
167,168,329
168,169,292
169,170,280
170,171,307
171,172,336
172,173,301
173,174,280
174,175,277
175,176,332
176,177,309
177,178,271
178,179,277
179,180,295
180,181,321
181,182,286
182,183,255
183,184,276
184,185,304
185,186,288
186,187,264
187,188,252
188,189,288
189,190,291
190,191,261
191,192,244
192,193,251
193,194,283
194,195,260
195,196,235
196,197,246
197,198,250
198,199,270
199,200,60005
