bin_lo_us,bin_hi_us,count
0,1,91
1,2,752
2,3,969
3,4,1097
4,5,1350
5,6,1686
6,7,2289
7,8,3548
8,9,6523
9,10,17774
10,11,38485
11,12,43773
12,13,45386
13,14,41916
14,15,32966
15,16,25765
16,17,20189
17,18,16939
18,19,14293
19,20,12060
20,21,10073
21,22,9524
22,23,9881
23,24,9270
24,25,8949
25,26,8820
26,27,8374
27,28,7732
28,29,6550
29,30,5364
30,31,4609
31,32,4143
32,33,3852
33,34,3659
34,35,3581
35,36,2992
36,37,3318
37,38,3185
38,39,3041
39,40,2954
40,41,2737
41,42,2796
42,43,2897
43,44,2956
44,45,4285
45,46,5152
46,47,5519
47,48,5713
48,49,5733
49,50,5419
50,51,5337
51,52,4886
52,53,4436
53,54,3858
54,55,3653
55,56,3428
56,57,3237
57,58,3060
58,59,3044
59,60,2836
60,61,2794
61,62,2764
62,63,2795
63,64,2559
64,65,2130
65,66,1586
66,67,2178
67,68,3466
68,69,4122
69,70,4224
70,71,4140
71,72,3946
72,73,3958
73,74,4058
74,75,3474
75,76,2226
76,77,1748
77,78,1316
78,79,1010
79,80,893
80,81,883
81,82,889
82,83,835
83,84,865
84,85,912
85,86,872
86,87,854
87,88,857
88,89,1994
89,90,3177
90,91,3613
91,92,3863
92,93,4045
93,94,4058
94,95,3951
95,96,3514
96,97,2901
97,98,1988
98,99,1296
99,100,868
100,101,703
101,102,665
102,103,693
103,104,671
104,105,652
105,106,653
106,107,643
107,108,628
108,109,647
109,110,1080
110,111,2602
111,112,3378
112,113,3689
113,114,3876
114,115,3870
115,116,3898
116,117,3031
117,118,3044
118,119,2332
119,120,1691
120,121,1035
121,122,614
122,123,579
123,124,560
124,125,566
125,126,539
126,127,543
127,128,567
128,129,521
129,130,527
130,131,518
131,132,921
132,133,2296
133,134,3253
134,135,3588
135,136,3684
136,137,3815
137,138,3724
138,139,3732
139,140,3320
140,141,2602
141,142,1412
142,143,676
143,144,484
144,145,493
145,146,522
146,147,505
147,148,509
148,149,536
149,150,516
150,151,526
151,152,476
152,153,703
153,154,2151
154,155,3163
155,156,3525
156,157,3697
157,158,3257
158,159,3784
159,160,3617
160,161,3355
161,162,2870
162,163,1546
163,164,604
164,165,513
165,166,520
166,167,460
167,168,425
168,169,430
169,170,482
170,171,473
171,172,483
172,173,484
173,174,504
174,175,1512
175,176,2679
176,177,3275
177,178,3483
178,179,3675
179,180,3663
180,181,3523
181,182,3514
182,183,3221
183,184,1711
184,185,645
185,186,463
186,187,470
187,188,455
188,189,481
189,190,491
190,191,479
191,192,483
192,193,441
193,194,409
194,195,594
195,196,1878
196,197,2946
197,198,2847
198,199,3545
199,200,255716
