bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,6
3,4,11
4,5,81
5,6,200
6,7,193
7,8,347
8,9,719
9,10,928
10,11,1321
11,12,1686
12,13,2351
13,14,2953
14,15,3574
15,16,4240
16,17,4660
17,18,4894
18,19,5394
19,20,5427
20,21,5631
21,22,5911
22,23,6359
23,24,6537
24,25,6439
25,26,6436
26,27,6500
27,28,6837
28,29,6726
29,30,6414
30,31,6384
31,32,6357
32,33,6101
33,34,5711
34,35,5647
35,36,5666
36,37,5573
37,38,5646
38,39,5631
39,40,5786
40,41,5968
41,42,6412
42,43,6322
43,44,6488
44,45,6520
45,46,6620
46,47,6556
47,48,6653
48,49,6590
49,50,6521
50,51,6207
51,52,6017
52,53,6261
53,54,6315
54,55,6618
55,56,6552
56,57,6542
57,58,6308
58,59,6524
59,60,6389
60,61,6384
61,62,6437
62,63,6435
63,64,6071
64,65,5825
65,66,6162
66,67,6402
67,68,6569
68,69,6742
69,70,6419
70,71,6234
71,72,6372
72,73,6829
73,74,6748
74,75,6746
75,76,6368
76,77,6383
77,78,6198
78,79,6109
79,80,5983
80,81,6206
81,82,6402
82,83,6141
83,84,6182
84,85,6388
85,86,6372
86,87,6282
87,88,6436
88,89,6652
89,90,7030
90,91,6833
91,92,6637
92,93,6492
93,94,6525
94,95,6539
95,96,6532
96,97,6616
97,98,6444
98,99,6398
99,100,6216
100,101,6244
101,102,6369
102,103,6656
103,104,6919
104,105,6633
105,106,6697
106,107,6514
107,108,6697
108,109,6739
109,110,6601
110,111,6377
111,112,6209
112,113,6155
113,114,5763
114,115,5752
115,116,5484
116,117,5902
117,118,5595
118,119,5719
119,120,5815
120,121,6116
121,122,6232
122,123,6362
123,124,6576
124,125,6674
125,126,6855
126,127,6558
127,128,6502
128,129,6463
129,130,6502
130,131,6467
131,132,6005
132,133,6053
133,134,6243
134,135,6388
135,136,6248
136,137,6472
137,138,6428
138,139,6645
139,140,6736
140,141,6309
141,142,6458
142,143,6418
143,144,6379
144,145,6002
145,146,6186
146,147,6229
147,148,6702
148,149,6555
149,150,6458
150,151,6464
151,152,6496
152,153,6721
153,154,6679
154,155,6816
155,156,6577
156,157,6516
157,158,6244
158,159,6187
159,160,6181
160,161,6181
161,162,6278
162,163,6169
163,164,6238
164,165,6138
165,166,6462
166,167,6393
167,168,6345
168,169,6517
169,170,6829
170,171,6819
171,172,6736
172,173,6565
173,174,6522
174,175,6678
175,176,6691
176,177,6303
177,178,6441
178,179,6409
179,180,6250
180,181,6147
181,182,6260
182,183,6366
183,184,6602
184,185,6579
185,186,6547
186,187,6572
187,188,6676
188,189,6636
189,190,6598
190,191,6446
191,192,6354
192,193,6309
193,194,6120
194,195,5848
195,196,5854
196,197,6046
197,198,5890
198,199,5746
199,200,3017382
