bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,165
3,4,60
4,5,210
5,6,340
6,7,195
7,8,220
8,9,360
9,10,327
10,11,506
11,12,420
12,13,317
13,14,346
14,15,374
15,16,526
16,17,427
17,18,357
18,19,354
19,20,361
20,21,448
21,22,482
22,23,360
23,24,327
24,25,402
25,26,411
26,27,499
27,28,376
28,29,300
29,30,414
30,31,378
31,32,530
32,33,381
33,34,298
34,35,410
35,36,360
36,37,534
37,38,413
38,39,279
39,40,440
40,41,326
41,42,527
42,43,415
43,44,297
44,45,429
45,46,335
46,47,497
47,48,449
48,49,303
49,50,395
50,51,375
51,52,423
52,53,506
53,54,307
54,55,378
55,56,403
56,57,385
57,58,535
58,59,320
59,60,345
60,61,417
61,62,347
62,63,551
63,64,349
64,65,334
65,66,424
66,67,316
67,68,566
68,69,383
69,70,310
70,71,425
71,72,290
72,73,560
73,74,412
74,75,316
75,76,442
76,77,283
77,78,532
78,79,420
79,80,335
80,81,397
81,82,336
82,83,460
83,84,488
84,85,342
85,86,352
86,87,371
87,88,422
88,89,528
89,90,345
90,91,308
91,92,392
92,93,401
93,94,540
94,95,366
95,96,306
96,97,397
97,98,365
98,99,563
99,100,385
100,101,277
101,102,410
102,103,354
103,104,546
104,105,414
105,106,280
106,107,425
107,108,337
108,109,521
109,110,426
110,111,297
111,112,407
112,113,358
113,114,476
114,115,469
115,116,306
116,117,364
117,118,404
118,119,421
119,120,508
120,121,304
121,122,354
122,123,406
123,124,403
124,125,530
125,126,335
126,127,317
127,128,417
128,129,374
129,130,541
130,131,351
131,132,319
132,133,429
133,134,331
134,135,553
135,136,389
136,137,307
137,138,439
138,139,314
139,140,517
140,141,404
141,142,323
142,143,425
143,144,341
144,145,479
145,146,452
146,147,318
147,148,386
148,149,385
149,150,406
150,151,515
151,152,310
152,153,360
153,154,409
154,155,392
155,156,533
156,157,332
157,158,324
158,159,417
159,160,359
160,161,542
161,162,378
162,163,310
163,164,408
164,165,347
165,166,564
166,167,385
167,168,274
168,169,451
169,170,315
170,171,524
171,172,428
172,173,299
173,174,431
174,175,337
175,176,486
176,177,452
177,178,290
178,179,409
179,180,372
180,181,430
181,182,505
182,183,303
183,184,378
184,185,410
185,186,383
186,187,520
187,188,314
188,189,358
189,190,402
190,191,376
191,192,541
192,193,349
193,194,336
194,195,419
195,196,342
196,197,528
197,198,374
198,199,339
199,200,53652
