bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,93
3,4,57
4,5,28
5,6,143
6,7,267
7,8,322
8,9,469
9,10,455
10,11,429
11,12,709
12,13,1031
13,14,1482
14,15,1537
15,16,1328
16,17,1540
17,18,1758
18,19,1700
19,20,1512
20,21,1464
21,22,1484
22,23,1513
23,24,1590
24,25,1513
25,26,1484
26,27,1605
27,28,1574
28,29,1534
29,30,1546
30,31,1620
31,32,1589
32,33,1612
33,34,1468
34,35,1306
35,36,1355
36,37,1283
37,38,1378
38,39,1203
39,40,1194
40,41,1094
41,42,1109
42,43,997
43,44,967
44,45,1070
45,46,950
46,47,944
47,48,875
48,49,872
49,50,926
50,51,949
51,52,889
52,53,843
53,54,846
54,55,789
55,56,715
56,57,667
57,58,723
58,59,752
59,60,723
60,61,631
61,62,586
62,63,600
63,64,602
64,65,564
65,66,543
66,67,577
67,68,593
68,69,557
69,70,478
70,71,549
71,72,587
72,73,566
73,74,511
74,75,491
75,76,468
76,77,481
77,78,476
78,79,428
79,80,499
80,81,464
81,82,457
82,83,330
83,84,353
84,85,390
85,86,441
86,87,430
87,88,347
88,89,386
89,90,398
90,91,401
91,92,365
92,93,408
93,94,421
94,95,454
95,96,378
96,97,337
97,98,381
98,99,378
99,100,393
100,101,338
101,102,350
102,103,302
103,104,337
104,105,302
105,106,259
106,107,332
107,108,309
108,109,333
109,110,292
110,111,277
111,112,293
112,113,329
113,114,275
114,115,278
115,116,324
116,117,253
117,118,271
118,119,224
119,120,257
120,121,271
121,122,267
122,123,204
123,124,174
124,125,199
125,126,235
126,127,220
127,128,193
128,129,231
129,130,219
130,131,228
131,132,165
132,133,207
133,134,244
134,135,232
135,136,258
136,137,228
137,138,194
138,139,219
139,140,194
140,141,197
141,142,244
142,143,211
143,144,190
144,145,155
145,146,174
146,147,210
147,148,206
148,149,211
149,150,174
150,151,195
151,152,212
152,153,202
153,154,190
154,155,200
155,156,220
156,157,236
157,158,198
158,159,158
159,160,179
160,161,181
161,162,222
162,163,232
163,164,151
164,165,172
165,166,184
166,167,181
167,168,153
168,169,183
169,170,203
170,171,202
171,172,185
172,173,163
173,174,184
174,175,209
175,176,195
176,177,189
177,178,198
178,179,166
179,180,187
180,181,141
181,182,188
182,183,205
183,184,192
184,185,159
185,186,145
186,187,190
187,188,181
188,189,181
189,190,148
190,191,173
191,192,175
192,193,181
193,194,155
194,195,159
195,196,188
196,197,195
197,198,189
198,199,135
199,200,29117
