bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,59
3,4,110
4,5,140
5,6,230
6,7,326
7,8,190
8,9,361
9,10,371
10,11,334
11,12,382
12,13,308
13,14,370
14,15,410
15,16,412
16,17,448
17,18,356
18,19,391
19,20,432
20,21,383
21,22,461
22,23,380
23,24,332
24,25,440
25,26,371
26,27,462
27,28,406
28,29,302
29,30,450
30,31,363
31,32,456
32,33,438
33,34,282
34,35,445
35,36,357
36,37,447
37,38,461
38,39,289
39,40,403
40,41,384
41,42,420
42,43,467
43,44,332
44,45,380
45,46,385
46,47,400
47,48,467
48,49,355
49,50,379
50,51,401
51,52,384
52,53,472
53,54,364
54,55,352
55,56,424
56,57,374
57,58,465
58,59,403
59,60,310
60,61,441
61,62,370
62,63,457
63,64,422
64,65,286
65,66,450
66,67,360
67,68,453
68,69,444
69,70,290
70,71,412
71,72,379
72,73,421
73,74,469
74,75,331
75,76,382
76,77,381
77,78,410
78,79,466
79,80,342
80,81,395
81,82,385
82,83,393
83,84,466
84,85,361
85,86,366
86,87,424
87,88,365
88,89,461
89,90,402
90,91,316
91,92,443
92,93,372
93,94,461
94,95,418
95,96,294
96,97,438
97,98,356
98,99,467
99,100,436
100,101,292
101,102,411
102,103,381
103,104,427
104,105,461
105,106,324
106,107,393
107,108,378
108,109,410
109,110,465
110,111,347
111,112,383
112,113,387
113,114,392
114,115,466
115,116,368
116,117,363
117,118,414
118,119,378
119,120,467
120,121,387
121,122,319
122,123,445
123,124,369
124,125,455
125,126,419
126,127,295
127,128,453
128,129,356
129,130,461
130,131,435
131,132,296
132,133,429
133,134,361
134,135,439
135,136,450
136,137,319
137,138,400
138,139,382
139,140,403
140,141,467
141,142,352
142,143,380
143,144,381
144,145,401
145,146,463
146,147,365
147,148,380
148,149,395
149,150,383
150,151,439
151,152,407
152,153,334
153,154,421
154,155,379
155,156,433
156,157,436
157,158,307
158,159,417
159,160,367
160,161,442
161,162,423
162,163,279
163,164,411
164,165,378
165,166,425
166,167,410
167,168,303
168,169,380
169,170,377
170,171,392
171,172,417
172,173,335
173,174,351
174,175,362
175,176,361
176,177,430
177,178,317
178,179,344
179,180,357
180,181,348
181,182,389
182,183,355
183,184,293
184,185,365
185,186,330
186,187,362
187,188,368
188,189,262
189,190,362
190,191,312
191,192,366
192,193,372
193,194,222
194,195,347
195,196,294
196,197,356
197,198,356
198,199,255
199,200,56037
