bin_lo_us,bin_hi_us,count
0,1,54
1,2,117
2,3,128
3,4,252
4,5,441
5,6,582
6,7,1103
7,8,1751
8,9,2353
9,10,2438
10,11,3653
11,12,3803
12,13,4205
13,14,4558
14,15,4800
15,16,4592
16,17,4236
17,18,3944
18,19,4233
19,20,3753
20,21,3480
21,22,2953
22,23,2909
23,24,2869
24,25,2954
25,26,3036
26,27,2802
27,28,2499
28,29,2257
29,30,2530
30,31,2486
31,32,2499
32,33,2464
33,34,2592
34,35,2712
35,36,2952
36,37,2867
37,38,3032
38,39,3114
39,40,3022
40,41,2954
41,42,2825
42,43,3105
43,44,2876
44,45,2828
45,46,2638
46,47,2517
47,48,2737
48,49,2925
49,50,2976
50,51,2982
51,52,3124
52,53,3098
53,54,3150
54,55,3127
55,56,3276
56,57,3361
57,58,3333
58,59,3272
59,60,3172
60,61,3109
61,62,3047
62,63,3092
63,64,3018
64,65,3060
65,66,2987
66,67,2848
67,68,2641
68,69,2664
69,70,2907
70,71,2840
71,72,2930
72,73,2860
73,74,3137
74,75,3214
75,76,3282
76,77,3180
77,78,3203
78,79,3357
79,80,3064
80,81,3135
81,82,3127
82,83,3076
83,84,3047
84,85,2985
85,86,3001
86,87,3082
87,88,3300
88,89,3157
89,90,3278
90,91,3245
91,92,3294
92,93,3151
93,94,3249
94,95,3087
95,96,3113
96,97,3208
97,98,3122
98,99,3070
99,100,2905
100,101,3060
101,102,2999
102,103,2964
103,104,2811
104,105,2964
105,106,3022
106,107,3070
107,108,3070
108,109,3060
109,110,3243
110,111,3170
111,112,3125
112,113,3054
113,114,3257
114,115,3223
115,116,3057
116,117,3125
117,118,3110
118,119,3196
119,120,3272
120,121,3139
121,122,2985
122,123,3168
123,124,3159
124,125,3078
125,126,3108
126,127,3214
127,128,3152
128,129,3064
129,130,2986
130,131,2939
131,132,3158
132,133,3128
133,134,3072
134,135,2990
135,136,3032
136,137,3159
137,138,3182
138,139,3037
139,140,3057
140,141,3182
141,142,3165
142,143,3125
143,144,2939
144,145,3000
145,146,3073
146,147,3063
147,148,3047
148,149,2897
149,150,2939
150,151,2960
151,152,2976
152,153,2785
153,154,2898
154,155,2841
155,156,2773
156,157,2716
157,158,2727
158,159,2766
159,160,2728
160,161,2509
161,162,2376
162,163,2491
163,164,2476
164,165,2358
165,166,2122
166,167,2255
167,168,2201
168,169,2140
169,170,1957
170,171,1764
171,172,1834
172,173,1765
173,174,1705
174,175,1611
175,176,1540
176,177,1454
177,178,1430
178,179,1223
179,180,1219
180,181,1076
181,182,1043
182,183,932
183,184,836
184,185,879
185,186,806
186,187,738
187,188,655
188,189,541
189,190,545
190,191,545
191,192,480
192,193,433
193,194,368
194,195,371
195,196,325
196,197,268
197,198,270
198,199,262
199,200,1853
