bin_lo_us,bin_hi_us,count
0,1,0
1,2,2366
2,3,3570
3,4,3560
4,5,3587
5,6,3566
6,7,3595
7,8,3564
8,9,3597
9,10,3563
10,11,3568
11,12,3570
12,13,3551
13,14,3605
14,15,3549
15,16,3546
16,17,3523
17,18,3489
18,19,3456
19,20,3347
20,21,3139
21,22,3005
22,23,2812
23,24,2597
24,25,2449
25,26,2325
26,27,2179
27,28,2038
28,29,1887
29,30,1766
30,31,1704
31,32,1630
32,33,1542
33,34,1422
34,35,1363
35,36,1277
36,37,1216
37,38,1215
38,39,1163
39,40,1093
40,41,1044
41,42,976
42,43,903
43,44,862
44,45,832
45,46,832
46,47,819
47,48,807
48,49,782
49,50,746
50,51,698
51,52,666
52,53,628
53,54,617
54,55,586
55,56,571
56,57,560
57,58,541
58,59,521
59,60,506
60,61,441
61,62,441
62,63,420
63,64,412
64,65,402
65,66,390
66,67,382
67,68,369
68,69,372
69,70,357
70,71,351
71,72,339
72,73,357
73,74,345
74,75,338
75,76,324
76,77,329
77,78,287
78,79,268
79,80,247
80,81,237
81,82,234
82,83,224
83,84,234
84,85,229
85,86,220
86,87,221
87,88,225
88,89,225
89,90,219
90,91,205
91,92,157
92,93,139
93,94,137
94,95,145
95,96,133
96,97,120
97,98,108
98,99,112
99,100,116
100,101,110
101,102,111
102,103,117
103,104,106
104,105,113
105,106,115
106,107,108
107,108,109
108,109,114
109,110,111
110,111,110
111,112,111
112,113,113
113,114,91
114,115,70
115,116,49
116,117,44
117,118,40
118,119,24
119,120,4
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
