bin_lo_us,bin_hi_us,count
0,1,41
1,2,159
2,3,146
3,4,214
4,5,116
5,6,289
6,7,589
7,8,537
8,9,524
9,10,370
10,11,362
11,12,474
12,13,443
13,14,456
14,15,303
15,16,214
16,17,338
17,18,270
18,19,422
19,20,355
20,21,237
21,22,344
22,23,334
23,24,389
24,25,424
25,26,230
26,27,350
27,28,369
28,29,333
29,30,497
30,31,255
31,32,376
32,33,430
33,34,306
34,35,545
35,36,308
36,37,376
37,38,418
38,39,310
39,40,537
40,41,377
41,42,335
42,43,411
43,44,308
44,45,545
45,46,413
46,47,289
47,48,423
48,49,338
49,50,507
50,51,418
51,52,302
52,53,418
53,54,376
54,55,456
55,56,453
56,57,276
57,58,410
58,59,415
59,60,390
60,61,467
61,62,277
62,63,407
63,64,425
64,65,317
65,66,501
66,67,316
67,68,379
68,69,401
69,70,289
70,71,479
71,72,331
72,73,328
73,74,363
74,75,286
75,76,425
76,77,369
77,78,275
78,79,345
79,80,278
80,81,425
81,82,351
82,83,239
83,84,307
84,85,292
85,86,372
86,87,315
87,88,229
88,89,312
89,90,281
90,91,312
91,92,338
92,93,218
93,94,276
94,95,286
95,96,249
96,97,348
97,98,211
98,99,266
99,100,257
100,101,203
101,102,347
102,103,222
103,104,233
104,105,237
105,106,170
106,107,337
107,108,224
108,109,190
109,110,220
110,111,180
111,112,281
112,113,237
113,114,174
114,115,205
115,116,178
116,117,263
117,118,228
118,119,152
119,120,194
120,121,177
121,122,233
122,123,220
123,124,140
124,125,191
125,126,169
126,127,184
127,128,234
128,129,150
129,130,161
130,131,176
131,132,143
132,133,247
133,134,149
134,135,148
135,136,170
136,137,128
137,138,222
138,139,162
139,140,123
140,141,162
141,142,114
142,143,220
143,144,159
144,145,117
145,146,152
146,147,134
147,148,199
148,149,152
149,150,117
150,151,150
151,152,132
152,153,179
153,154,160
154,155,116
155,156,138
156,157,135
157,158,144
158,159,178
159,160,104
160,161,134
161,162,141
162,163,113
163,164,178
164,165,116
165,166,125
166,167,130
167,168,94
168,169,186
169,170,115
170,171,107
171,172,117
172,173,104
173,174,166
174,175,123
175,176,89
176,177,116
177,178,98
178,179,153
179,180,121
180,181,82
181,182,115
182,183,97
183,184,148
184,185,114
185,186,87
186,187,105
187,188,102
188,189,112
189,190,138
190,191,79
191,192,102
192,193,115
193,194,83
194,195,141
195,196,80
196,197,97
197,198,101
198,199,71
199,200,15085
