bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1182
3,4,3702
4,5,7480
5,6,10811
6,7,13017
7,8,13655
8,9,13259
9,10,12468
10,11,11261
11,12,9988
12,13,8690
13,14,7549
14,15,6720
15,16,6017
16,17,5561
17,18,4937
18,19,4519
19,20,4143
20,21,3841
21,22,3589
22,23,3415
23,24,3288
24,25,3166
25,26,2979
26,27,2816
27,28,2607
28,29,2366
29,30,2196
30,31,2074
31,32,1955
32,33,1884
33,34,1836
34,35,1754
35,36,1727
36,37,1686
37,38,1660
38,39,1638
39,40,1590
40,41,1537
41,42,1473
42,43,1444
43,44,1391
44,45,1335
45,46,1288
46,47,1261
47,48,1201
48,49,1195
49,50,1107
50,51,1085
51,52,1026
52,53,1017
53,54,977
54,55,921
55,56,955
56,57,866
57,58,901
58,59,845
59,60,855
60,61,835
61,62,811
62,63,813
63,64,778
64,65,799
65,66,743
66,67,714
67,68,706
68,69,677
69,70,686
70,71,677
71,72,685
72,73,680
73,74,617
74,75,646
75,76,602
76,77,625
77,78,595
78,79,579
79,80,581
80,81,559
81,82,553
82,83,524
83,84,539
84,85,483
85,86,489
86,87,474
87,88,478
88,89,468
89,90,488
90,91,438
91,92,459
92,93,464
93,94,440
94,95,436
95,96,416
96,97,427
97,98,411
98,99,395
99,100,398
100,101,399
101,102,371
102,103,343
103,104,342
104,105,344
105,106,327
106,107,353
107,108,316
108,109,347
109,110,328
110,111,334
111,112,339
112,113,334
113,114,346
114,115,331
115,116,334
116,117,324
117,118,336
118,119,318
119,120,320
120,121,311
121,122,315
122,123,309
123,124,278
124,125,269
125,126,258
126,127,255
127,128,242
128,129,258
129,130,238
130,131,233
131,132,225
132,133,227
133,134,221
134,135,223
135,136,227
136,137,221
137,138,229
138,139,224
139,140,219
140,141,230
141,142,211
142,143,230
143,144,215
144,145,235
145,146,220
146,147,219
147,148,228
148,149,217
149,150,218
150,151,215
151,152,215
152,153,205
153,154,219
154,155,195
155,156,205
156,157,207
157,158,188
158,159,185
159,160,166
160,161,171
161,162,153
162,163,147
163,164,131
164,165,137
165,166,123
166,167,122
167,168,117
168,169,119
169,170,118
170,171,102
171,172,113
172,173,116
173,174,105
174,175,118
175,176,109
176,177,116
177,178,110
178,179,110
179,180,115
180,181,104
181,182,113
182,183,109
183,184,113
184,185,117
185,186,112
186,187,111
187,188,112
188,189,109
189,190,107
190,191,117
191,192,109
192,193,110
193,194,112
194,195,114
195,196,110
196,197,113
197,198,111
198,199,111
199,200,2647
