bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,114
5,6,215
6,7,247
7,8,250
8,9,334
9,10,361
10,11,454
11,12,386
12,13,393
13,14,335
14,15,439
15,16,443
16,17,380
17,18,407
18,19,357
19,20,452
20,21,404
21,22,382
22,23,353
23,24,434
24,25,427
25,26,371
26,27,385
27,28,372
28,29,455
29,30,389
30,31,390
31,32,351
32,33,441
33,34,422
34,35,363
35,36,381
36,37,389
37,38,442
38,39,395
39,40,380
40,41,356
41,42,454
42,43,405
43,44,371
44,45,371
45,46,405
46,47,435
47,48,395
48,49,373
49,50,357
50,51,458
51,52,408
52,53,371
53,54,356
54,55,425
55,56,426
56,57,386
57,58,387
58,59,356
59,60,455
60,61,408
61,62,373
62,63,353
63,64,437
64,65,429
65,66,370
66,67,386
67,68,371
68,69,449
69,70,397
70,71,382
71,72,342
72,73,453
73,74,423
74,75,364
75,76,385
76,77,386
77,78,434
78,79,399
79,80,386
80,81,346
81,82,457
82,83,412
83,84,370
84,85,363
85,86,405
86,87,443
87,88,384
88,89,386
89,90,348
90,91,462
91,92,411
92,93,370
93,94,354
94,95,420
95,96,425
96,97,384
97,98,399
98,99,351
99,100,443
100,101,407
101,102,376
102,103,353
103,104,436
104,105,418
105,106,380
106,107,376
107,108,377
108,109,439
109,110,407
110,111,377
111,112,347
112,113,444
113,114,417
114,115,359
115,116,374
116,117,379
117,118,443
118,119,388
119,120,391
120,121,331
121,122,441
122,123,411
123,124,357
124,125,364
125,126,388
126,127,432
127,128,380
128,129,374
129,130,334
130,131,439
131,132,390
132,133,357
133,134,348
134,135,398
135,136,413
136,137,364
137,138,349
138,139,341
139,140,421
140,141,387
141,142,342
142,143,320
143,144,386
144,145,387
145,146,338
146,147,328
147,148,336
148,149,401
149,150,369
150,151,322
151,152,302
152,153,391
153,154,369
154,155,314
155,156,316
156,157,315
157,158,369
158,159,333
159,160,311
160,161,279
161,162,363
162,163,335
163,164,303
164,165,287
165,166,312
166,167,344
167,168,295
168,169,281
169,170,261
170,171,341
171,172,306
172,173,264
173,174,263
174,175,306
175,176,313
176,177,276
177,178,273
178,179,241
179,180,332
180,181,290
181,182,260
182,183,234
183,184,291
184,185,284
185,186,265
186,187,246
187,188,239
188,189,292
189,190,273
190,191,242
191,192,227
192,193,280
193,194,280
194,195,230
195,196,228
196,197,240
197,198,285
198,199,253
199,200,60192
