bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,1
3,4,4
4,5,12
5,6,20
6,7,52
7,8,68
8,9,80
9,10,155
10,11,169
11,12,179
12,13,247
13,14,276
14,15,349
15,16,435
16,17,493
17,18,525
18,19,584
19,20,622
20,21,641
21,22,645
22,23,639
23,24,728
24,25,789
25,26,795
26,27,846
27,28,909
28,29,909
29,30,910
30,31,953
31,32,968
32,33,1016
33,34,1068
34,35,1010
35,36,1103
36,37,1129
37,38,1173
38,39,1209
39,40,1241
40,41,1269
41,42,1303
42,43,1324
43,44,1343
44,45,1386
45,46,1423
46,47,1479
47,48,1527
48,49,1564
49,50,1626
50,51,1656
51,52,1728
52,53,1770
53,54,1744
54,55,1806
55,56,1855
56,57,1890
57,58,1948
58,59,1956
59,60,2015
60,61,2049
61,62,2112
62,63,2149
63,64,2156
64,65,2271
65,66,2288
66,67,2366
67,68,2456
68,69,2510
69,70,2677
70,71,2856
71,72,2894
72,73,3076
73,74,3236
74,75,3296
75,76,3421
76,77,4036
77,78,4369
78,79,4711
79,80,5247
80,81,5784
81,82,6087
82,83,6602
83,84,7388
84,85,8183
85,86,8593
86,87,8831
87,88,8777
88,89,8920
89,90,8966
90,91,9040
91,92,9070
92,93,9030
93,94,9203
94,95,9223
95,96,9309
96,97,9411
97,98,9505
98,99,9562
99,100,9619
100,101,9676
101,102,9674
102,103,9673
103,104,9672
104,105,9619
105,106,9693
106,107,9681
107,108,9681
108,109,9397
109,110,9680
110,111,9677
111,112,9325
112,113,9689
113,114,9675
114,115,9675
115,116,9683
116,117,9306
117,118,9680
118,119,9612
119,120,9662
120,121,9677
121,122,9657
122,123,9665
123,124,9644
124,125,9631
125,126,9601
126,127,9585
127,128,9517
128,129,9328
129,130,9347
130,131,9190
131,132,9065
132,133,8798
133,134,8721
134,135,8424
135,136,8103
136,137,7847
137,138,7584
138,139,7317
139,140,7164
140,141,6925
141,142,6728
142,143,6509
143,144,6286
144,145,6130
145,146,5908
146,147,5834
147,148,5635
148,149,5499
149,150,5204
150,151,5213
151,152,5014
152,153,4869
153,154,4791
154,155,4641
155,156,4522
156,157,4448
157,158,4016
158,159,4262
159,160,4184
160,161,4131
161,162,4075
162,163,4003
163,164,3928
164,165,3890
165,166,3831
166,167,3782
167,168,3709
168,169,3615
169,170,3577
170,171,3544
171,172,3459
172,173,3442
173,174,3346
174,175,3356
175,176,3297
176,177,3255
177,178,3236
178,179,3194
179,180,3162
180,181,3144
181,182,3101
182,183,3078
183,184,3063
184,185,3015
185,186,3001
186,187,2969
187,188,2950
188,189,2961
189,190,2922
190,191,2889
191,192,2891
192,193,2885
193,194,2864
194,195,2832
195,196,2837
196,197,2825
197,198,2470
198,199,2811
199,200,157478
