bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,32
3,4,11
4,5,57
5,6,184
6,7,364
7,8,338
8,9,366
9,10,555
10,11,632
11,12,599
12,13,519
13,14,818
14,15,810
15,16,809
16,17,771
17,18,818
18,19,832
19,20,845
20,21,804
21,22,727
22,23,837
23,24,809
24,25,828
25,26,724
26,27,814
27,28,772
28,29,865
29,30,754
30,31,739
31,32,802
32,33,835
33,34,803
34,35,714
35,36,821
36,37,766
37,38,856
38,39,726
39,40,766
40,41,780
41,42,829
42,43,779
43,44,697
44,45,810
45,46,769
46,47,827
47,48,714
48,49,764
49,50,765
50,51,825
51,52,747
52,53,695
53,54,792
54,55,739
55,56,791
56,57,676
57,58,750
58,59,724
59,60,771
60,61,692
61,62,673
62,63,722
63,64,705
64,65,719
65,66,619
66,67,703
67,68,644
68,69,690
69,70,631
70,71,590
71,72,623
72,73,616
73,74,600
74,75,536
75,76,600
76,77,503
77,78,562
78,79,493
79,80,501
80,81,476
81,82,478
82,83,452
83,84,411
84,85,438
85,86,380
86,87,394
87,88,344
88,89,382
89,90,340
90,91,344
91,92,296
92,93,294
93,94,299
94,95,290
95,96,260
96,97,240
97,98,251
98,99,232
99,100,239
100,101,194
101,102,204
102,103,203
103,104,189
104,105,173
105,106,161
106,107,185
107,108,165
108,109,160
109,110,125
110,111,146
111,112,146
112,113,132
113,114,116
114,115,112
115,116,135
116,117,119
117,118,117
118,119,88
119,120,103
120,121,113
121,122,84
122,123,75
123,124,73
124,125,97
125,126,74
126,127,81
127,128,60
128,129,75
129,130,83
130,131,68
131,132,68
132,133,66
133,134,81
134,135,66
135,136,66
136,137,55
137,138,54
138,139,60
139,140,61
140,141,44
141,142,52
142,143,59
143,144,41
144,145,46
145,146,44
146,147,46
147,148,46
148,149,36
149,150,30
150,151,40
151,152,46
152,153,32
153,154,28
154,155,31
155,156,37
156,157,29
157,158,31
158,159,19
159,160,28
160,161,35
161,162,25
162,163,22
163,164,23
164,165,30
165,166,23
166,167,25
167,168,11
168,169,22
169,170,17
170,171,16
171,172,11
172,173,21
173,174,20
174,175,14
175,176,11
176,177,12
177,178,15
178,179,10
179,180,11
180,181,5
181,182,13
182,183,14
183,184,10
184,185,4
185,186,8
186,187,13
187,188,15
188,189,10
189,190,8
190,191,9
191,192,10
192,193,11
193,194,7
194,195,9
195,196,11
196,197,9
197,198,9
198,199,5
199,200,108
