bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,62
3,4,88
4,5,125
5,6,445
6,7,730
7,8,695
8,9,990
9,10,1423
10,11,1724
11,12,2223
12,13,2777
13,14,2943
14,15,3023
15,16,3124
16,17,3289
17,18,3474
18,19,3144
19,20,3157
20,21,3204
21,22,3323
22,23,3118
23,24,3262
24,25,3334
25,26,3366
26,27,3136
27,28,3308
28,29,3288
29,30,3210
30,31,3188
31,32,3132
32,33,3188
33,34,3079
34,35,3074
35,36,3049
36,37,3067
37,38,2865
38,39,2816
39,40,2873
40,41,2769
41,42,2738
42,43,2689
43,44,2536
44,45,2548
45,46,2421
46,47,2392
47,48,2281
48,49,2309
49,50,2231
50,51,2109
51,52,2012
52,53,2106
53,54,1956
54,55,1845
55,56,1763
56,57,1734
57,58,1737
58,59,1645
59,60,1617
60,61,1519
61,62,1529
62,63,1421
63,64,1471
64,65,1431
65,66,1420
66,67,1330
67,68,1291
68,69,1289
69,70,1248
70,71,1170
71,72,1134
72,73,1121
73,74,1115
74,75,1115
75,76,1078
76,77,1078
77,78,1060
78,79,988
79,80,915
80,81,957
81,82,975
82,83,920
83,84,890
84,85,842
85,86,831
86,87,874
87,88,826
88,89,825
89,90,845
90,91,773
91,92,759
92,93,798
93,94,745
94,95,749
95,96,736
96,97,726
97,98,745
98,99,694
99,100,662
100,101,648
101,102,643
102,103,647
103,104,658
104,105,665
105,106,678
106,107,685
107,108,618
108,109,598
109,110,588
110,111,584
111,112,560
112,113,573
113,114,564
114,115,493
115,116,519
116,117,577
117,118,534
118,119,492
119,120,472
120,121,446
121,122,472
122,123,448
123,124,409
124,125,432
125,126,440
126,127,457
127,128,453
128,129,399
129,130,447
130,131,457
131,132,429
132,133,422
133,134,434
134,135,409
135,136,423
136,137,380
137,138,418
138,139,389
139,140,404
140,141,381
141,142,346
142,143,372
143,144,408
144,145,380
145,146,366
146,147,375
147,148,385
148,149,377
149,150,378
150,151,344
151,152,351
152,153,399
153,154,377
154,155,320
155,156,327
156,157,366
157,158,387
158,159,328
159,160,311
160,161,321
161,162,364
162,163,366
163,164,345
164,165,345
165,166,340
166,167,333
167,168,330
168,169,335
169,170,337
170,171,344
171,172,351
172,173,339
173,174,294
174,175,351
175,176,348
176,177,355
177,178,304
178,179,321
179,180,349
180,181,340
181,182,288
182,183,286
183,184,294
184,185,356
185,186,320
186,187,319
187,188,341
188,189,337
189,190,320
190,191,296
191,192,300
192,193,335
193,194,354
194,195,294
195,196,263
196,197,323
197,198,368
198,199,293
199,200,41041
