bin_lo_us,bin_hi_us,count
0,1,0
1,2,6425
2,3,12119
3,4,13469
4,5,11743
5,6,9038
6,7,6981
7,8,5673
8,9,4777
9,10,4091
10,11,3548
11,12,3181
12,13,2894
13,14,2509
14,15,2162
15,16,1862
16,17,1797
17,18,1731
18,19,1628
19,20,1576
20,21,1529
21,22,1400
22,23,1359
23,24,1248
24,25,1192
25,26,1097
26,27,1026
27,28,977
28,29,872
29,30,842
30,31,803
31,32,743
32,33,724
33,34,719
34,35,682
35,36,656
36,37,640
37,38,580
38,39,576
39,40,531
40,41,535
41,42,502
42,43,454
43,44,469
44,45,448
45,46,445
46,47,442
47,48,434
48,49,429
49,50,398
50,51,382
51,52,366
52,53,351
53,54,346
54,55,331
55,56,334
56,57,327
57,58,334
58,59,320
59,60,301
60,61,253
61,62,251
62,63,249
63,64,233
64,65,234
65,66,224
66,67,215
67,68,228
68,69,224
69,70,224
70,71,217
71,72,229
72,73,217
73,74,228
74,75,212
75,76,199
76,77,194
77,78,166
78,79,165
79,80,138
80,81,129
81,82,121
82,83,110
83,84,114
84,85,109
85,86,115
86,87,110
87,88,111
88,89,110
89,90,114
90,91,114
91,92,107
92,93,117
93,94,110
94,95,110
95,96,111
96,97,111
97,98,117
98,99,107
99,100,114
100,101,109
101,102,114
102,103,110
103,104,114
104,105,110
105,106,100
106,107,95
107,108,97
108,109,102
109,110,77
110,111,71
111,112,42
112,113,20
113,114,2
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
