bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,31
3,4,93
4,5,177
5,6,207
6,7,292
7,8,395
8,9,641
9,10,1167
10,11,1152
11,12,1647
12,13,1581
13,14,1445
14,15,1353
15,16,1525
16,17,1492
17,18,1430
18,19,1347
19,20,1421
20,21,1403
21,22,1527
22,23,1465
23,24,1704
24,25,1772
25,26,1665
26,27,1582
27,28,1638
28,29,1823
29,30,1833
30,31,1665
31,32,1639
32,33,1842
33,34,1737
34,35,1551
35,36,1468
36,37,1435
37,38,1408
38,39,1416
39,40,1351
40,41,1382
41,42,1443
42,43,1548
43,44,1577
44,45,1593
45,46,1644
46,47,1678
47,48,1745
48,49,1744
49,50,1776
50,51,1729
51,52,1655
52,53,1713
53,54,1718
54,55,1574
55,56,1578
56,57,1550
57,58,1370
58,59,1436
59,60,1475
60,61,1441
61,62,1350
62,63,1472
63,64,1505
64,65,1657
65,66,1631
66,67,1639
67,68,1661
68,69,1687
69,70,1786
70,71,1777
71,72,1638
72,73,1687
73,74,1743
74,75,1717
75,76,1507
76,77,1431
77,78,1490
78,79,1500
79,80,1543
80,81,1397
81,82,1423
82,83,1455
83,84,1512
84,85,1473
85,86,1692
86,87,1756
87,88,1677
88,89,1549
89,90,1602
90,91,1723
91,92,1837
92,93,1614
93,94,1608
94,95,1843
95,96,1648
96,97,1493
97,98,1429
98,99,1462
99,100,1514
100,101,1564
101,102,1425
102,103,1381
103,104,1440
104,105,1584
105,106,1722
106,107,1654
107,108,1658
108,109,1634
109,110,1569
110,111,1596
111,112,1720
112,113,1664
113,114,1676
114,115,1732
115,116,1671
116,117,1577
117,118,1583
118,119,1588
119,120,1379
120,121,1473
121,122,1480
122,123,1479
123,124,1400
124,125,1519
125,126,1590
126,127,1766
127,128,1760
128,129,1545
129,130,1540
130,131,1599
131,132,1637
132,133,1722
133,134,1611
134,135,1615
135,136,1835
136,137,1733
137,138,1551
138,139,1462
139,140,1485
140,141,1527
141,142,1492
142,143,1325
143,144,1480
144,145,1570
145,146,1627
146,147,1541
147,148,1658
148,149,1695
149,150,1666
150,151,1487
151,152,1559
152,153,1717
153,154,1727
154,155,1576
155,156,1630
156,157,1841
157,158,1741
158,159,1579
159,160,1458
160,161,1408
161,162,1427
162,163,1504
163,164,1502
164,165,1443
165,166,1538
166,167,1638
167,168,1640
168,169,1588
169,170,1581
170,171,1581
171,172,1633
172,173,1616
173,174,1686
174,175,1650
175,176,1682
176,177,1800
177,178,1714
178,179,1615
179,180,1604
180,181,1512
181,182,1385
182,183,1467
183,184,1486
184,185,1490
185,186,1430
186,187,1463
187,188,1568
188,189,1761
189,190,1631
190,191,1580
191,192,1524
192,193,1576
193,194,1696
194,195,1760
195,196,1659
196,197,1671
197,198,1841
198,199,1757
199,200,746112
