bin_lo_us,bin_hi_us,count
0,1,0
1,2,437
2,3,3140
3,4,6457
4,5,9399
5,6,11184
6,7,10973
7,8,9258
8,9,7579
9,10,6063
10,11,4958
11,12,4244
12,13,3737
13,14,3274
14,15,2957
15,16,2624
16,17,2342
17,18,2045
18,19,1867
19,20,1712
20,21,1601
21,22,1579
22,23,1490
23,24,1432
24,25,1321
25,26,1286
26,27,1161
27,28,1100
28,29,1027
29,30,945
30,31,852
31,32,837
32,33,802
33,34,762
34,35,765
35,36,702
36,37,706
37,38,661
38,39,625
39,40,579
40,41,590
41,42,592
42,43,528
43,44,536
44,45,510
45,46,480
46,47,469
47,48,458
48,49,451
49,50,418
50,51,406
51,52,368
52,53,357
53,54,352
54,55,341
55,56,315
56,57,329
57,58,321
58,59,308
59,60,301
60,61,252
61,62,272
62,63,250
63,64,248
64,65,233
65,66,233
66,67,233
67,68,217
68,69,241
69,70,214
70,71,228
71,72,225
72,73,211
73,74,228
74,75,211
75,76,211
76,77,190
77,78,188
78,79,183
79,80,163
80,81,165
81,82,145
82,83,147
83,84,119
84,85,124
85,86,112
86,87,116
87,88,112
88,89,109
89,90,110
90,91,106
91,92,122
92,93,106
93,94,119
94,95,107
95,96,111
96,97,108
97,98,108
98,99,112
99,100,112
100,101,116
101,102,110
102,103,114
103,104,109
104,105,117
105,106,105
106,107,120
107,108,109
108,109,105
109,110,98
110,111,74
111,112,49
112,113,40
113,114,26
114,115,19
115,116,15
116,117,12
117,118,12
118,119,4
119,120,4
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
