bin_lo_us,bin_hi_us,count
0,1,47
1,2,141
2,3,121
3,4,199
4,5,286
5,6,466
6,7,439
7,8,213
8,9,473
9,10,404
10,11,284
11,12,448
12,13,293
13,14,436
14,15,354
15,16,301
16,17,378
17,18,362
18,19,369
19,20,349
20,21,310
21,22,384
22,23,295
23,24,315
24,25,381
25,26,333
26,27,389
27,28,355
28,29,282
29,30,429
30,31,355
31,32,397
32,33,405
33,34,279
34,35,430
35,36,381
36,37,412
37,38,432
38,39,298
39,40,425
40,41,393
41,42,405
42,43,435
43,44,338
44,45,394
45,46,392
46,47,407
47,48,444
48,49,352
49,50,402
50,51,397
51,52,391
52,53,439
53,54,367
54,55,362
55,56,440
56,57,366
57,58,434
58,59,390
59,60,335
60,61,441
61,62,372
62,63,417
63,64,403
64,65,305
65,66,436
66,67,384
67,68,396
68,69,406
69,70,299
70,71,384
71,72,395
72,73,393
73,74,386
74,75,323
75,76,347
76,77,369
77,78,350
78,79,354
79,80,317
80,81,335
81,82,341
82,83,309
83,84,350
84,85,282
85,86,315
86,87,336
87,88,288
88,89,320
89,90,294
90,91,254
91,92,337
92,93,269
93,94,308
94,95,295
95,96,223
96,97,293
97,98,261
98,99,303
99,100,263
100,101,206
101,102,273
102,103,257
103,104,267
104,105,244
105,106,206
106,107,250
107,108,232
108,109,233
109,110,255
110,111,181
111,112,230
112,113,243
113,114,219
114,115,235
115,116,181
116,117,212
117,118,244
118,119,198
119,120,219
120,121,188
121,122,176
122,123,233
123,124,185
124,125,204
125,126,181
126,127,165
127,128,213
128,129,158
129,130,199
130,131,178
131,132,155
132,133,159
133,134,176
134,135,180
135,136,189
136,137,134
137,138,157
138,139,163
139,140,177
140,141,179
141,142,125
142,143,155
143,144,160
144,145,165
145,146,174
146,147,123
147,148,162
148,149,161
149,150,152
150,151,151
151,152,126
152,153,137
153,154,161
154,155,123
155,156,136
156,157,143
157,158,125
158,159,132
159,160,111
160,161,141
161,162,144
162,163,103
163,164,122
164,165,121
165,166,136
166,167,140
167,168,88
168,169,107
169,170,115
170,171,128
171,172,135
172,173,79
173,174,102
174,175,110
175,176,125
176,177,124
177,178,78
178,179,106
179,180,117
180,181,110
181,182,102
182,183,97
183,184,98
184,185,119
185,186,92
186,187,110
187,188,114
188,189,85
189,190,107
190,191,98
191,192,115
192,193,116
193,194,95
194,195,93
195,196,93
196,197,120
197,198,123
198,199,75
199,200,15211
