bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,7
3,4,3
4,5,11
5,6,11
6,7,104
7,8,157
8,9,495
9,10,896
10,11,1218
11,12,1609
12,13,2257
13,14,3102
14,15,3653
15,16,4427
16,17,5207
17,18,5934
18,19,6052
19,20,6643
20,21,6798
21,22,6974
22,23,6970
23,24,6894
24,25,6665
25,26,6772
26,27,6291
27,28,6342
28,29,6345
29,30,6382
30,31,6425
31,32,6269
32,33,6431
33,34,6435
34,35,6712
35,36,6408
36,37,6561
37,38,6262
38,39,6388
39,40,6364
40,41,6436
41,42,6331
42,43,6221
43,44,6531
44,45,6395
45,46,6370
46,47,6327
47,48,6544
48,49,6330
49,50,6278
50,51,6142
51,52,6230
52,53,6393
53,54,6297
54,55,6296
55,56,6124
56,57,6449
57,58,6318
58,59,6263
59,60,6209
60,61,6271
61,62,6257
62,63,6335
63,64,6290
64,65,6242
65,66,6492
66,67,6384
67,68,6467
68,69,6308
69,70,6379
70,71,6330
71,72,6434
72,73,6093
73,74,6214
74,75,6255
75,76,6120
76,77,6357
77,78,6278
78,79,6327
79,80,6139
80,81,6291
81,82,6102
82,83,6163
83,84,6121
84,85,6097
85,86,5932
86,87,5919
87,88,5955
88,89,5974
89,90,5904
90,91,5946
91,92,5805
92,93,5860
93,94,5783
94,95,5709
95,96,5679
96,97,5517
97,98,5454
98,99,5331
99,100,5339
100,101,5134
101,102,5170
102,103,4998
103,104,5081
104,105,4988
105,106,4863
106,107,4748
107,108,4852
108,109,4677
109,110,4552
110,111,4592
111,112,4644
112,113,4513
113,114,4414
114,115,4438
115,116,4290
116,117,4390
117,118,4193
118,119,4202
119,120,4270
120,121,4178
121,122,4204
122,123,4066
123,124,4031
124,125,3911
125,126,3887
126,127,3717
127,128,3778
128,129,3791
129,130,3749
130,131,3727
131,132,3557
132,133,3731
133,134,3650
134,135,3602
135,136,3581
136,137,3587
137,138,3362
138,139,3467
139,140,3412
140,141,3381
141,142,3530
142,143,3457
143,144,3299
144,145,3203
145,146,3137
146,147,3222
147,148,3197
148,149,3106
149,150,3189
150,151,3103
151,152,3018
152,153,3010
153,154,2990
154,155,3030
155,156,3060
156,157,2994
157,158,2959
158,159,2950
159,160,3070
160,161,3006
161,162,2926
162,163,2827
163,164,2950
164,165,2975
165,166,2882
166,167,2808
167,168,2796
168,169,2855
169,170,2870
170,171,2772
171,172,2662
172,173,2766
173,174,2652
174,175,2802
175,176,2671
176,177,2627
177,178,2636
178,179,2686
179,180,2559
180,181,2384
181,182,2587
182,183,2519
183,184,2586
184,185,2522
185,186,2463
186,187,2582
187,188,2411
188,189,2556
189,190,2293
190,191,2333
191,192,2380
192,193,2403
193,194,2179
194,195,2290
195,196,2289
196,197,2399
197,198,2262
198,199,2227
199,200,1223025
