bin_lo_us,bin_hi_us,count
0,1,25
1,2,142
2,3,154
3,4,215
4,5,221
5,6,288
6,7,276
7,8,343
8,9,313
9,10,348
10,11,339
11,12,345
12,13,368
13,14,376
14,15,384
15,16,390
16,17,407
17,18,445
18,19,426
19,20,437
20,21,453
21,22,481
22,23,449
23,24,517
24,25,538
25,26,576
26,27,608
27,28,633
28,29,704
29,30,807
30,31,937
31,32,1018
32,33,1142
33,34,1422
34,35,1781
35,36,2159
36,37,3862
37,38,7036
38,39,9701
39,40,10912
40,41,11623
41,42,11408
42,43,11931
43,44,11899
44,45,11791
45,46,12082
46,47,11843
47,48,11966
48,49,12038
49,50,12024
50,51,12008
51,52,12206
52,53,11985
53,54,11260
54,55,9993
55,56,9234
56,57,8873
57,58,8094
58,59,6982
59,60,6515
60,61,6050
61,62,5949
62,63,5929
63,64,5875
64,65,5861
65,66,5400
66,67,4775
67,68,4214
68,69,3621
69,70,3298
70,71,3160
71,72,2973
72,73,2858
73,74,2776
74,75,2700
75,76,2221
76,77,2652
77,78,2767
78,79,2726
79,80,2703
80,81,2720
81,82,2727
82,83,2730
83,84,2731
84,85,2728
85,86,2630
86,87,2638
87,88,2746
88,89,2765
89,90,2836
90,91,2711
91,92,2669
92,93,2725
93,94,2690
94,95,2715
95,96,2812
96,97,2700
97,98,2738
98,99,2670
99,100,2680
100,101,2706
101,102,2745
102,103,2769
103,104,2736
104,105,2804
105,106,2766
106,107,2758
107,108,2794
108,109,2758
109,110,2760
110,111,2802
111,112,2686
112,113,2626
113,114,2633
114,115,2741
115,116,2759
116,117,2361
117,118,2689
118,119,2828
119,120,2815
120,121,2704
121,122,2516
122,123,2294
123,124,2050
124,125,1741
125,126,1440
126,127,1300
127,128,1209
128,129,1162
129,130,1380
130,131,2067
131,132,2915
132,133,3578
133,134,3879
134,135,4137
135,136,4361
136,137,4263
137,138,4373
138,139,4263
139,140,4310
140,141,4357
141,142,4349
142,143,4289
143,144,4341
144,145,4323
145,146,4381
146,147,4330
147,148,4326
148,149,4259
149,150,4211
150,151,4164
151,152,4182
152,153,4260
153,154,4207
154,155,4264
155,156,4221
156,157,4225
157,158,3642
158,159,4218
159,160,4182
160,161,3964
161,162,3006
162,163,1264
163,164,870
164,165,779
165,166,751
166,167,729
167,168,729
168,169,722
169,170,721
170,171,717
171,172,704
172,173,690
173,174,664
174,175,665
175,176,655
176,177,660
177,178,648
178,179,643
179,180,648
180,181,633
181,182,650
182,183,634
183,184,635
184,185,634
185,186,650
186,187,615
187,188,615
188,189,608
189,190,610
190,191,608
191,192,601
192,193,587
193,194,619
194,195,580
195,196,581
196,197,555
197,198,492
198,199,571
199,200,421058
