bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,26
3,4,58
4,5,85
5,6,129
6,7,326
7,8,440
8,9,536
9,10,543
10,11,884
11,12,1425
12,13,1582
13,14,1425
14,15,1536
15,16,1735
16,17,1573
17,18,1503
18,19,1479
19,20,1504
20,21,1530
21,22,1507
22,23,1584
23,24,1641
24,25,1654
25,26,1682
26,27,1835
27,28,1632
28,29,1399
29,30,1422
30,31,1369
31,32,1649
32,33,1863
33,34,1766
34,35,1678
35,36,1687
36,37,1692
37,38,1561
38,39,1391
39,40,1358
40,41,1435
41,42,1508
42,43,1594
43,44,1617
44,45,1561
45,46,1700
46,47,1750
47,48,1830
48,49,1446
49,50,1404
50,51,1436
51,52,1472
52,53,1736
53,54,1825
54,55,1685
55,56,1756
56,57,1729
57,58,1564
58,59,1499
59,60,1413
60,61,1425
61,62,1417
62,63,1540
63,64,1636
64,65,1657
65,66,1604
66,67,1636
67,68,1798
68,69,1727
69,70,1416
70,71,1413
71,72,1402
72,73,1644
73,74,1846
74,75,1760
75,76,1644
76,77,1703
77,78,1770
78,79,1533
79,80,1374
80,81,1341
81,82,1475
82,83,1594
83,84,1575
84,85,1570
85,86,1640
86,87,1657
87,88,1719
88,89,1691
89,90,1581
90,91,1414
91,92,1513
92,93,1533
93,94,1733
94,95,1765
95,96,1674
96,97,1711
97,98,1577
98,99,1607
99,100,1512
100,101,1467
101,102,1420
102,103,1520
103,104,1558
104,105,1623
105,106,1675
106,107,1551
107,108,1639
108,109,1692
109,110,1725
110,111,1465
111,112,1471
112,113,1516
113,114,1559
114,115,1755
115,116,1642
116,117,1622
117,118,1673
118,119,1690
119,120,1544
120,121,1450
121,122,1482
122,123,1564
123,124,1549
124,125,1471
125,126,1621
126,127,1634
127,128,1625
128,129,1585
129,130,1662
130,131,1597
131,132,1437
132,133,1485
133,134,1483
134,135,1511
135,136,1661
136,137,1614
137,138,1543
138,139,1552
139,140,1594
140,141,1519
141,142,1433
142,143,1330
143,144,1372
144,145,1459
145,146,1518
146,147,1416
147,148,1428
148,149,1457
149,150,1491
150,151,1502
151,152,1318
152,153,1343
153,154,1271
154,155,1348
155,156,1395
156,157,1382
157,158,1347
158,159,1453
159,160,1346
160,161,1296
161,162,1252
162,163,1138
163,164,1200
164,165,1234
165,166,1228
166,167,1212
167,168,1252
168,169,1107
169,170,1258
170,171,1270
171,172,1238
172,173,1105
173,174,1054
174,175,1094
175,176,1152
176,177,1228
177,178,1143
178,179,1080
179,180,1204
180,181,1142
181,182,1057
182,183,978
183,184,994
184,185,989
185,186,1013
186,187,982
187,188,971
188,189,1065
189,190,1028
190,191,1032
191,192,1047
192,193,967
193,194,868
194,195,952
195,196,900
196,197,996
197,198,1000
198,199,1035
199,200,245967
