bin_lo_us,bin_hi_us,count
0,1,91
1,2,730
2,3,934
3,4,1102
4,5,1407
5,6,1695
6,7,2313
7,8,3528
8,9,6499
9,10,17685
10,11,38234
11,12,43594
12,13,45001
13,14,41801
14,15,33636
15,16,25805
16,17,20364
17,18,16553
18,19,13733
19,20,11767
20,21,10125
21,22,9257
22,23,9595
23,24,9276
24,25,9140
25,26,8722
26,27,8400
27,28,7877
28,29,6846
29,30,5331
30,31,4542
31,32,4093
32,33,3878
33,34,3749
34,35,3513
35,36,2963
36,37,3377
37,38,3261
38,39,3001
39,40,2908
40,41,2899
41,42,2657
42,43,2670
43,44,3025
44,45,4449
45,46,5370
46,47,5774
47,48,6008
48,49,5795
49,50,5302
50,51,4943
51,52,4874
52,53,4522
53,54,4089
54,55,3712
55,56,3363
56,57,3130
57,58,3093
58,59,2916
59,60,2764
60,61,2727
61,62,2780
62,63,2707
63,64,2604
64,65,2696
65,66,3802
66,67,4240
67,68,4386
68,69,4509
69,70,4390
70,71,4108
71,72,3952
72,73,3763
73,74,3022
74,75,2004
75,76,1155
76,77,1084
77,78,947
78,79,927
79,80,989
80,81,1005
81,82,897
82,83,909
83,84,910
84,85,894
85,86,1344
86,87,2674
87,88,3537
88,89,3862
89,90,4041
90,91,4094
91,92,4051
92,93,3729
93,94,3390
94,95,2596
95,96,1559
96,97,989
97,98,786
98,99,756
99,100,710
100,101,722
101,102,692
102,103,662
103,104,683
104,105,670
105,106,673
106,107,1147
107,108,2634
108,109,3434
109,110,3741
110,111,3789
111,112,3804
112,113,3841
113,114,3951
114,115,3619
115,116,2377
116,117,1059
117,118,741
118,119,687
119,120,622
120,121,631
121,122,655
122,123,629
123,124,613
124,125,591
125,126,602
126,127,627
127,128,760
128,129,2138
129,130,3076
130,131,3534
131,132,3726
132,133,3758
133,134,3811
134,135,3795
135,136,3437
136,137,2549
137,138,1325
138,139,765
139,140,551
140,141,510
141,142,496
142,143,494
143,144,494
144,145,479
145,146,508
146,147,511
147,148,509
148,149,513
149,150,572
150,151,1732
151,152,2955
152,153,3428
153,154,3544
154,155,3626
155,156,3735
156,157,3681
157,158,3106
158,159,3050
159,160,1691
160,161,622
161,162,466
162,163,475
163,164,478
164,165,458
165,166,434
166,167,432
167,168,469
168,169,421
169,170,431
170,171,459
171,172,1042
172,173,2694
173,174,3229
174,175,3420
175,176,3457
176,177,3601
177,178,3676
178,179,3613
179,180,3345
180,181,2415
181,182,1092
182,183,514
183,184,408
184,185,436
185,186,445
186,187,445
187,188,418
188,189,417
189,190,416
190,191,396
191,192,389
192,193,400
193,194,1255
194,195,2710
195,196,3297
196,197,3557
197,198,3186
198,199,3723
199,200,249474
