bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,72
3,4,117
4,5,226
5,6,188
6,7,366
7,8,525
8,9,763
9,10,1156
10,11,1693
11,12,2150
12,13,2253
13,14,2434
14,15,2474
15,16,2559
16,17,2455
17,18,2650
18,19,2587
19,20,2361
20,21,2209
21,22,2051
22,23,1824
23,24,1575
24,25,1458
25,26,1308
26,27,1285
27,28,1142
28,29,1113
29,30,950
30,31,875
31,32,822
32,33,752
33,34,729
34,35,671
35,36,646
36,37,606
37,38,578
38,39,522
39,40,520
40,41,488
41,42,449
42,43,399
43,44,415
44,45,407
45,46,378
46,47,414
47,48,373
48,49,360
49,50,378
50,51,341
51,52,326
52,53,310
53,54,353
54,55,326
55,56,284
56,57,273
57,58,334
58,59,339
59,60,308
60,61,282
61,62,276
62,63,282
63,64,275
64,65,274
65,66,294
66,67,287
67,68,253
68,69,236
69,70,232
70,71,285
71,72,267
72,73,231
73,74,191
74,75,185
75,76,233
76,77,200
77,78,180
78,79,155
79,80,172
80,81,175
81,82,148
82,83,145
83,84,123
84,85,125
85,86,140
86,87,117
87,88,123
88,89,97
89,90,96
90,91,106
91,92,83
92,93,72
93,94,76
94,95,72
95,96,44
96,97,54
97,98,57
98,99,55
99,100,43
100,101,52
101,102,31
102,103,46
103,104,48
104,105,32
105,106,41
106,107,44
107,108,39
108,109,39
109,110,37
110,111,33
111,112,40
112,113,34
113,114,29
114,115,33
115,116,29
116,117,34
117,118,39
118,119,38
119,120,22
120,121,28
121,122,29
122,123,27
123,124,31
124,125,30
125,126,33
126,127,22
127,128,33
128,129,29
129,130,24
130,131,19
131,132,21
132,133,27
133,134,22
134,135,22
135,136,19
136,137,25
137,138,20
138,139,22
139,140,20
140,141,21
141,142,23
142,143,19
143,144,11
144,145,26
145,146,26
146,147,21
147,148,17
148,149,16
149,150,17
150,151,18
151,152,18
152,153,22
153,154,17
154,155,18
155,156,23
156,157,15
157,158,17
158,159,18
159,160,19
160,161,17
161,162,16
162,163,19
163,164,20
164,165,16
165,166,15
166,167,11
167,168,19
168,169,13
169,170,23
170,171,12
171,172,8
172,173,16
173,174,16
174,175,11
175,176,12
176,177,17
177,178,10
178,179,11
179,180,13
180,181,10
181,182,12
182,183,12
183,184,14
184,185,11
185,186,12
186,187,15
187,188,8
188,189,12
189,190,13
190,191,15
191,192,14
192,193,9
193,194,15
194,195,9
195,196,8
196,197,15
197,198,12
198,199,5
199,200,717
