bin_lo_us,bin_hi_us,count
0,1,38
1,2,431
2,3,535
3,4,558
4,5,496
5,6,547
6,7,541
7,8,603
8,9,652
9,10,694
10,11,1076
11,12,949
12,13,1026
13,14,2503
14,15,3593
15,16,3951
16,17,4093
17,18,4149
18,19,4190
19,20,4329
20,21,4504
21,22,4444
22,23,4452
23,24,4484
24,25,4445
25,26,5698
26,27,7226
27,28,7809
28,29,8224
29,30,8459
30,31,8880
31,32,9233
32,33,9863
33,34,10771
34,35,12260
35,36,12720
36,37,20592
37,38,35776
38,39,48293
39,40,54364
40,41,56906
41,42,57881
42,43,58424
43,44,59519
44,45,60212
45,46,60543
46,47,60744
47,48,60806
48,49,60803
49,50,60866
50,51,60814
51,52,61611
52,53,62818
53,54,62749
54,55,62178
55,56,61881
56,57,62223
57,58,62050
58,59,62286
59,60,62473
60,61,62356
61,62,61927
62,63,61072
63,64,60230
64,65,60771
65,66,60152
66,67,57868
67,68,53819
68,69,49586
69,70,45558
70,71,42314
71,72,39387
72,73,36697
73,74,34431
74,75,32194
75,76,25377
76,77,27022
77,78,25999
78,79,24931
79,80,24017
80,81,23331
81,82,22469
82,83,21671
83,84,20981
84,85,20623
85,86,19981
86,87,19015
87,88,17744
88,89,16342
89,90,16506
90,91,16878
91,92,16835
92,93,17032
93,94,16410
94,95,15608
95,96,14942
96,97,14489
97,98,14246
98,99,13925
99,100,13561
100,101,12724
101,102,11564
102,103,12189
103,104,13347
104,105,13478
105,106,13567
106,107,13705
107,108,13833
108,109,13851
109,110,13741
110,111,13744
111,112,13724
112,113,13601
113,114,12657
114,115,12107
115,116,13072
116,117,11504
117,118,13727
118,119,13663
119,120,13643
120,121,13532
121,122,13572
122,123,13446
123,124,12830
124,125,12307
125,126,11375
126,127,9960
127,128,10237
128,129,10879
129,130,11183
130,131,11278
131,132,11419
132,133,11375
133,134,11410
134,135,11319
135,136,11365
136,137,11413
137,138,11401
138,139,10806
139,140,10072
140,141,10710
141,142,11045
142,143,11193
143,144,11254
144,145,11156
145,146,11182
146,147,11191
147,148,11318
148,149,11325
149,150,11290
150,151,11125
151,152,10395
152,153,9655
153,154,10455
154,155,10871
155,156,10927
156,157,11052
157,158,9448
158,159,11044
159,160,11096
160,161,11059
161,162,10971
162,163,10835
163,164,10466
164,165,9532
165,166,9995
166,167,10567
167,168,10707
168,169,10892
169,170,10962
170,171,10944
171,172,10903
172,173,10944
173,174,10921
174,175,10842
175,176,10512
176,177,9684
177,178,9971
178,179,10665
179,180,10626
180,181,10680
181,182,10844
182,183,10891
183,184,10828
184,185,10865
185,186,10881
186,187,10824
187,188,10735
188,189,10640
189,190,10183
190,191,10527
191,192,10579
192,193,10588
193,194,10532
194,195,10575
195,196,10669
196,197,10763
197,198,9240
198,199,10658
199,200,294917
