bin_lo_us,bin_hi_us,count
0,1,0
1,2,1039
2,3,4409
3,4,8059
4,5,11422
5,6,14163
6,7,14298
7,8,14323
8,9,14236
9,10,14266
10,11,14290
11,12,14290
12,13,14285
13,14,14299
14,15,14291
15,16,14297
16,17,14311
17,18,14218
18,19,14317
19,20,14255
20,21,14319
21,22,14294
22,23,14293
23,24,14266
24,25,14251
25,26,14280
26,27,14336
27,28,14283
28,29,14287
29,30,14213
30,31,14309
31,32,14309
32,33,14291
33,34,14276
34,35,14298
35,36,14237
36,37,14294
37,38,14302
38,39,14259
39,40,14225
40,41,14238
41,42,14317
42,43,14213
43,44,14213
44,45,14205
45,46,14142
46,47,14192
47,48,14124
48,49,14126
49,50,14031
50,51,14012
51,52,13893
52,53,13814
53,54,13671
54,55,13490
55,56,13191
56,57,13061
57,58,12600
58,59,12217
59,60,11633
60,61,11260
61,62,10592
62,63,9971
63,64,9479
64,65,8901
65,66,8492
66,67,8023
67,68,7446
68,69,7093
69,70,6664
70,71,6296
71,72,6129
72,73,5810
73,74,5534
74,75,5229
75,76,4925
76,77,4789
77,78,4587
78,79,4335
79,80,4159
80,81,4000
81,82,3795
82,83,3651
83,84,3428
84,85,3324
85,86,3211
86,87,3000
87,88,2963
88,89,2848
89,90,2732
90,91,2572
91,92,2364
92,93,2317
93,94,2155
94,95,2112
95,96,2046
96,97,1961
97,98,1850
98,99,1768
99,100,1698
100,101,1663
101,102,1670
102,103,1606
103,104,1607
104,105,1535
105,106,1501
106,107,1442
107,108,1431
108,109,1367
109,110,1339
110,111,1356
111,112,1313
112,113,1252
113,114,1209
114,115,1145
115,116,1168
116,117,1085
117,118,1087
118,119,1015
119,120,1009
120,121,987
121,122,896
122,123,888
123,124,848
124,125,863
125,126,813
126,127,761
127,128,746
128,129,689
129,130,719
130,131,630
131,132,660
132,133,616
133,134,599
134,135,577
135,136,574
136,137,621
137,138,536
138,139,565
139,140,497
140,141,486
141,142,464
142,143,468
143,144,455
144,145,447
145,146,441
146,147,423
147,148,416
148,149,422
149,150,396
150,151,375
151,152,353
152,153,349
153,154,331
154,155,341
155,156,334
156,157,357
157,158,344
158,159,320
159,160,315
160,161,298
161,162,306
162,163,287
163,164,252
164,165,247
165,166,251
166,167,231
167,168,226
168,169,230
169,170,218
170,171,208
171,172,198
172,173,187
173,174,198
174,175,186
175,176,193
176,177,175
177,178,162
178,179,166
179,180,136
180,181,120
181,182,112
182,183,129
183,184,106
184,185,120
185,186,109
186,187,113
187,188,110
188,189,112
189,190,116
190,191,103
191,192,122
192,193,109
193,194,113
194,195,117
195,196,107
196,197,101
197,198,109
198,199,112
199,200,1777
