bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,76
3,4,140
4,5,66
5,6,198
6,7,185
7,8,187
8,9,179
9,10,307
10,11,232
11,12,274
12,13,250
13,14,285
14,15,426
15,16,384
16,17,348
17,18,408
18,19,409
19,20,393
20,21,409
21,22,356
22,23,420
23,24,444
24,25,406
25,26,342
26,27,406
27,28,420
28,29,419
29,30,370
30,31,383
31,32,393
32,33,432
33,34,403
34,35,349
35,36,406
36,37,425
37,38,405
38,39,363
39,40,396
40,41,392
41,42,431
42,43,398
43,44,351
44,45,404
45,46,438
46,47,402
47,48,354
48,49,402
49,50,403
50,51,413
51,52,395
52,53,367
53,54,403
54,55,438
55,56,388
56,57,356
57,58,410
58,59,409
59,60,408
60,61,381
61,62,380
62,63,392
63,64,438
64,65,403
65,66,345
66,67,411
67,68,422
68,69,405
69,70,372
70,71,390
71,72,394
72,73,435
73,74,397
74,75,336
75,76,417
76,77,429
77,78,399
78,79,371
79,80,397
80,81,396
81,82,428
82,83,388
83,84,358
84,85,405
85,86,439
86,87,393
87,88,364
88,89,405
89,90,396
90,91,419
91,92,385
92,93,370
93,94,395
94,95,448
95,96,387
96,97,356
97,98,411
98,99,407
99,100,412
100,101,390
101,102,374
102,103,384
103,104,442
104,105,404
105,106,342
106,107,413
107,108,413
108,109,404
109,110,382
110,111,382
111,112,393
112,113,431
113,114,404
114,115,344
115,116,412
116,117,425
117,118,408
118,119,362
119,120,400
120,121,393
121,122,431
122,123,393
123,124,351
124,125,413
125,126,428
126,127,397
127,128,355
128,129,411
129,130,404
130,131,422
131,132,378
132,133,366
133,134,402
134,135,435
135,136,405
136,137,354
137,138,411
138,139,403
139,140,411
140,141,395
141,142,364
142,143,395
143,144,438
144,145,394
145,146,346
146,147,424
147,148,409
148,149,418
149,150,366
150,151,385
151,152,402
152,153,432
153,154,394
154,155,337
155,156,423
156,157,423
157,158,396
158,159,380
159,160,388
160,161,395
161,162,426
162,163,401
163,164,350
164,165,397
165,166,445
166,167,392
167,168,354
168,169,417
169,170,396
170,171,426
171,172,385
172,173,361
173,174,400
174,175,442
175,176,397
176,177,343
177,178,417
178,179,409
179,180,417
180,181,380
181,182,372
182,183,395
183,184,448
184,185,389
185,186,340
186,187,423
187,188,414
188,189,408
189,190,366
190,191,393
191,192,393
192,193,437
193,194,400
194,195,339
195,196,416
196,197,424
197,198,402
198,199,365
199,200,55217
