bin_lo_us,bin_hi_us,count
0,1,0
1,2,1003
2,3,4303
3,4,7628
4,5,11454
5,6,14314
6,7,14221
7,8,14290
8,9,14348
9,10,14243
10,11,14287
11,12,14276
12,13,14288
13,14,14336
14,15,14234
15,16,14342
16,17,14271
17,18,14311
18,19,14241
19,20,14278
20,21,14289
21,22,14287
22,23,14300
23,24,14316
24,25,14254
25,26,14281
26,27,14264
27,28,14298
28,29,14302
29,30,14303
30,31,14255
31,32,14271
32,33,14301
33,34,14204
34,35,14325
35,36,14306
36,37,14274
37,38,14249
38,39,14235
39,40,14332
40,41,14210
41,42,14219
42,43,14270
43,44,14218
44,45,14154
45,46,14181
46,47,14178
47,48,14134
48,49,14129
49,50,14039
50,51,14050
51,52,13939
52,53,13880
53,54,13731
54,55,13550
55,56,13279
56,57,12934
57,58,12709
58,59,12147
59,60,11683
60,61,11000
61,62,10488
62,63,9860
63,64,9388
64,65,8969
65,66,8465
66,67,8047
67,68,7498
68,69,7115
69,70,6801
70,71,6513
71,72,6212
72,73,5916
73,74,5590
74,75,5331
75,76,5035
76,77,4839
77,78,4603
78,79,4340
79,80,4155
80,81,3987
81,82,3864
82,83,3712
83,84,3621
84,85,3394
85,86,3208
86,87,3097
87,88,3015
88,89,2831
89,90,2729
90,91,2606
91,92,2512
92,93,2438
93,94,2297
94,95,2253
95,96,2141
96,97,2029
97,98,1908
98,99,1894
99,100,1791
100,101,1737
101,102,1674
102,103,1608
103,104,1587
104,105,1529
105,106,1513
106,107,1480
107,108,1408
108,109,1429
109,110,1313
110,111,1312
111,112,1259
112,113,1211
113,114,1180
114,115,1106
115,116,1110
116,117,1008
117,118,1017
118,119,975
119,120,949
120,121,907
121,122,842
122,123,860
123,124,779
124,125,790
125,126,725
126,127,718
127,128,744
128,129,658
129,130,687
130,131,588
131,132,639
132,133,565
133,134,576
134,135,566
135,136,501
136,137,518
137,138,507
138,139,498
139,140,457
140,141,475
141,142,458
142,143,466
143,144,460
144,145,427
145,146,472
146,147,423
147,148,420
148,149,388
149,150,390
150,151,390
151,152,378
152,153,397
153,154,371
154,155,361
155,156,323
156,157,308
157,158,333
158,159,299
159,160,270
160,161,259
161,162,257
162,163,208
163,164,238
164,165,223
165,166,227
166,167,231
167,168,231
168,169,218
169,170,206
170,171,214
171,172,207
172,173,183
173,174,175
174,175,158
175,176,170
176,177,140
177,178,154
178,179,122
179,180,115
180,181,131
181,182,122
182,183,131
183,184,118
184,185,118
185,186,123
186,187,116
187,188,110
188,189,113
189,190,114
190,191,113
191,192,110
192,193,112
193,194,107
194,195,106
195,196,107
196,197,111
197,198,108
198,199,112
199,200,1679
