bin_lo_us,bin_hi_us,count
0,1,0
1,2,462
2,3,3461
3,4,8046
4,5,13513
5,6,19540
6,7,23717
7,8,26187
8,9,27882
9,10,28503
10,11,28590
11,12,28536
12,13,28528
13,14,28444
14,15,28405
15,16,28474
16,17,28439
17,18,28475
18,19,28359
19,20,28353
20,21,28366
21,22,28302
22,23,28238
23,24,28210
24,25,28117
25,26,28135
26,27,27923
27,28,27697
28,29,27376
29,30,26733
30,31,25758
31,32,24337
32,33,22822
33,34,20911
34,35,18959
35,36,17005
36,37,15473
37,38,14132
38,39,12831
39,40,11528
40,41,10482
41,42,9639
42,43,8830
43,44,8075
44,45,7392
45,46,6834
46,47,6250
47,48,5649
48,49,5101
49,50,4638
50,51,4282
51,52,3970
52,53,3672
53,54,3489
54,55,3330
55,56,3214
56,57,3096
57,58,2901
58,59,2786
59,60,2683
60,61,2523
61,62,2369
62,63,2203
63,64,2097
64,65,1972
65,66,1804
66,67,1659
67,68,1480
68,69,1417
69,70,1287
70,71,1219
71,72,1152
72,73,1094
73,74,1023
74,75,977
75,76,897
76,77,895
77,78,876
78,79,822
79,80,790
80,81,711
81,82,715
82,83,645
83,84,621
84,85,588
85,86,565
86,87,542
87,88,541
88,89,492
89,90,449
90,91,434
91,92,406
92,93,387
93,94,359
94,95,364
95,96,357
96,97,339
97,98,350
98,99,328
99,100,295
100,101,301
101,102,267
102,103,275
103,104,230
104,105,231
105,106,207
106,107,224
107,108,207
108,109,213
109,110,200
110,111,196
111,112,200
112,113,172
113,114,160
114,115,142
115,116,137
116,117,138
117,118,123
118,119,110
119,120,112
120,121,112
121,122,105
122,123,99
123,124,99
124,125,92
125,126,101
126,127,100
127,128,94
128,129,96
129,130,80
130,131,83
131,132,73
132,133,68
133,134,59
134,135,58
135,136,42
136,137,36
137,138,33
138,139,25
139,140,17
140,141,15
141,142,17
142,143,12
143,144,17
144,145,13
145,146,15
146,147,13
147,148,13
148,149,13
149,150,7
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
