bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,16
7,8,56
8,9,57
9,10,56
10,11,58
11,12,56
12,13,57
13,14,57
14,15,67
15,16,113
16,17,117
17,18,116
18,19,114
19,20,172
20,21,163
21,22,159
22,23,172
23,24,216
24,25,234
25,26,230
26,27,238
27,28,277
28,29,304
29,30,311
30,31,313
31,32,354
32,33,407
33,34,410
34,35,445
35,36,519
36,37,574
37,38,641
38,39,732
39,40,915
40,41,1156
41,42,1359
42,43,1588
43,44,1869
44,45,1910
45,46,1861
46,47,1826
47,48,1809
48,49,1906
49,50,1983
50,51,2075
51,52,2038
52,53,1986
53,54,2003
54,55,2077
55,56,2152
56,57,2215
57,58,2175
58,59,2145
59,60,2065
60,61,1997
61,62,1796
62,63,1710
63,64,1685
64,65,1583
65,66,1526
66,67,1440
67,68,1360
68,69,1321
69,70,1298
70,71,1243
71,72,1211
72,73,1174
73,74,1151
74,75,1130
75,76,1098
76,77,1051
77,78,1048
78,79,1030
79,80,1021
80,81,982
81,82,994
82,83,980
83,84,954
84,85,913
85,86,929
86,87,908
87,88,896
88,89,843
89,90,848
90,91,851
91,92,846
92,93,822
93,94,819
94,95,817
95,96,808
96,97,776
97,98,770
98,99,781
99,100,777
100,101,767
101,102,752
102,103,734
103,104,685
104,105,738
105,106,700
106,107,721
107,108,721
108,109,719
109,110,684
110,111,717
111,112,714
112,113,698
113,114,649
114,115,684
115,116,673
116,117,672
117,118,647
118,119,672
119,120,672
120,121,672
121,122,651
122,123,661
123,124,658
124,125,657
125,126,636
126,127,632
127,128,637
128,129,630
129,130,615
130,131,606
131,132,622
132,133,618
133,134,608
134,135,606
135,136,616
136,137,616
137,138,613
138,139,600
139,140,612
140,141,609
141,142,607
142,143,567
143,144,602
144,145,512
145,146,575
146,147,549
147,148,518
148,149,514
149,150,503
150,151,488
151,152,450
152,153,448
153,154,448
154,155,428
155,156,393
156,157,392
157,158,392
158,159,375
159,160,340
160,161,336
161,162,336
162,163,327
163,164,287
164,165,274
165,166,273
166,167,265
167,168,216
168,169,203
169,170,186
170,171,175
171,172,136
172,173,126
173,174,125
174,175,119
175,176,76
176,177,63
177,178,60
178,179,56
179,180,25
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
