bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17657
3,4,67202
4,5,84968
5,6,94111
6,7,88818
7,8,72327
8,9,57268
9,10,45683
10,11,37771
11,12,32376
12,13,28658
13,14,24963
14,15,21411
15,16,18690
16,17,16496
17,18,14405
18,19,13206
19,20,12665
20,21,12616
21,22,12718
22,23,12658
23,24,12287
24,25,11252
25,26,10395
26,27,9661
27,28,8901
28,29,7945
29,30,6955
30,31,6180
31,32,5422
32,33,4862
33,34,4452
34,35,4191
35,36,3969
36,37,3767
37,38,3643
38,39,3459
39,40,3329
40,41,3164
41,42,2981
42,43,2848
43,44,2780
44,45,2693
45,46,2599
46,47,2499
47,48,2465
48,49,2377
49,50,2297
50,51,2273
51,52,2104
52,53,2051
53,54,1955
54,55,1957
55,56,1922
56,57,1873
57,58,1790
58,59,1756
59,60,1743
60,61,1693
61,62,1657
62,63,1648
63,64,1593
64,65,1529
65,66,1478
66,67,1440
67,68,1435
68,69,1365
69,70,1361
70,71,1335
71,72,1289
72,73,1254
73,74,1202
74,75,1211
75,76,1176
76,77,1157
77,78,1131
78,79,1109
79,80,1100
80,81,1076
81,82,1039
82,83,1032
83,84,1024
84,85,1010
85,86,999
86,87,970
87,88,946
88,89,931
89,90,880
90,91,859
91,92,838
92,93,840
93,94,791
94,95,794
95,96,778
96,97,766
97,98,765
98,99,739
99,100,722
100,101,712
101,102,703
102,103,685
103,104,676
104,105,667
105,106,668
106,107,668
107,108,668
108,109,671
109,110,666
110,111,642
111,112,629
112,113,610
113,114,623
114,115,616
115,116,594
116,117,611
117,118,579
118,119,585
119,120,560
120,121,561
121,122,524
122,123,527
123,124,537
124,125,512
125,126,489
126,127,467
127,128,468
128,129,448
129,130,441
130,131,450
131,132,447
132,133,448
133,134,446
134,135,454
135,136,437
136,137,452
137,138,445
138,139,446
139,140,443
140,141,447
141,142,444
142,143,452
143,144,445
144,145,435
145,146,386
146,147,368
147,148,361
148,149,363
149,150,364
150,151,343
151,152,328
152,153,334
153,154,340
154,155,334
155,156,334
156,157,338
157,158,332
158,159,341
159,160,332
160,161,334
161,162,328
162,163,342
163,164,335
164,165,330
165,166,334
166,167,341
167,168,333
168,169,340
169,170,325
170,171,338
171,172,331
172,173,326
173,174,319
174,175,322
175,176,304
176,177,295
177,178,285
178,179,284
179,180,258
180,181,237
181,182,238
182,183,235
183,184,228
184,185,217
185,186,227
186,187,224
187,188,221
188,189,226
189,190,221
190,191,221
191,192,228
192,193,225
193,194,214
194,195,227
195,196,218
196,197,224
197,198,222
198,199,231
199,200,19766
