bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,17
4,5,145
5,6,230
6,7,341
7,8,434
8,9,532
9,10,609
10,11,710
11,12,808
12,13,911
13,14,999
14,15,1095
15,16,1192
16,17,1294
17,18,1380
18,19,1478
19,20,1546
20,21,1642
21,22,1732
22,23,1859
23,24,1974
24,25,2062
25,26,2168
26,27,1926
27,28,2339
28,29,2445
29,30,2533
30,31,2631
31,32,2727
32,33,2830
33,34,2942
34,35,3036
35,36,3143
36,37,3257
37,38,3364
38,39,3465
39,40,3555
40,41,3676
41,42,3788
42,43,3867
43,44,3983
44,45,4074
45,46,4173
46,47,4294
47,48,4378
48,49,4444
49,50,4546
50,51,4652
51,52,4786
52,53,4901
53,54,4978
54,55,5098
55,56,5193
56,57,5283
57,58,5419
58,59,5544
59,60,5650
60,61,5770
61,62,5973
62,63,6060
63,64,6243
64,65,6402
65,66,6573
66,67,6713
67,68,6072
68,69,7202
69,70,7528
70,71,7967
71,72,8462
72,73,9094
73,74,10035
74,75,11497
75,76,12714
76,77,13744
77,78,14251
78,79,14190
79,80,14102
80,81,13994
81,82,13900
82,83,13824
83,84,13729
84,85,13458
85,86,13537
86,87,13432
87,88,13241
88,89,13254
89,90,13140
90,91,13043
91,92,12961
92,93,12875
93,94,12756
94,95,12702
95,96,12590
96,97,12468
97,98,12386
98,99,12265
99,100,12187
100,101,11976
101,102,11934
102,103,11887
103,104,11491
104,105,11680
105,106,11612
106,107,11515
107,108,10805
108,109,11279
109,110,11197
110,111,11101
111,112,11002
112,113,10908
113,114,10778
114,115,10469
115,116,10596
116,117,10499
117,118,10387
118,119,10301
119,120,10204
120,121,10102
121,122,10030
122,123,9944
123,124,9839
124,125,9756
125,126,9484
126,127,9553
127,128,9442
128,129,9251
129,130,9272
130,131,9171
131,132,9056
132,133,8971
133,134,8837
134,135,8713
135,136,8618
136,137,8428
137,138,8216
138,139,7957
139,140,7672
140,141,7271
141,142,6645
142,143,6118
143,144,5396
144,145,4441
145,146,3889
146,147,3168
147,148,2464
148,149,1779
149,150,1224
150,151,756
151,152,469
152,153,286
153,154,177
154,155,100
155,156,41
156,157,7
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
