bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,18
3,4,30
4,5,39
5,6,134
6,7,334
7,8,552
8,9,427
9,10,560
10,11,1027
11,12,1142
12,13,1190
13,14,1286
14,15,1491
15,16,1513
16,17,1421
17,18,1367
18,19,1746
19,20,1962
20,21,1840
21,22,1760
22,23,1631
23,24,1712
24,25,1447
25,26,1543
26,27,1520
27,28,1477
28,29,1602
29,30,1594
30,31,1501
31,32,1620
32,33,1536
33,34,1677
34,35,1704
35,36,1575
36,37,1544
37,38,1676
38,39,1643
39,40,1660
40,41,1570
41,42,1713
42,43,1662
43,44,1587
44,45,1432
45,46,1597
46,47,1604
47,48,1548
48,49,1490
49,50,1569
50,51,1595
51,52,1675
52,53,1532
53,54,1500
54,55,1618
55,56,1718
56,57,1659
57,58,1449
58,59,1554
59,60,1613
60,61,1615
61,62,1484
62,63,1393
63,64,1500
64,65,1568
65,66,1366
66,67,1375
67,68,1389
68,69,1405
69,70,1334
70,71,1254
71,72,1211
72,73,1288
73,74,1286
74,75,1208
75,76,1078
76,77,1040
77,78,1041
78,79,1046
79,80,913
80,81,912
81,82,890
82,83,903
83,84,861
84,85,742
85,86,740
86,87,767
87,88,695
88,89,637
89,90,642
90,91,599
91,92,575
92,93,524
93,94,527
94,95,526
95,96,535
96,97,484
97,98,432
98,99,463
99,100,412
100,101,418
101,102,371
102,103,348
103,104,371
104,105,375
105,106,351
106,107,272
107,108,304
108,109,308
109,110,310
110,111,262
111,112,300
112,113,275
113,114,306
114,115,260
115,116,239
116,117,266
117,118,239
118,119,213
119,120,189
120,121,169
121,122,208
122,123,217
123,124,199
124,125,188
125,126,211
126,127,192
127,128,191
128,129,160
129,130,176
130,131,152
131,132,180
132,133,149
133,134,146
134,135,165
135,136,155
136,137,126
137,138,119
138,139,133
139,140,145
140,141,139
141,142,97
142,143,104
143,144,120
144,145,101
145,146,94
146,147,85
147,148,81
148,149,85
149,150,92
150,151,65
151,152,71
152,153,70
153,154,75
154,155,65
155,156,53
156,157,63
157,158,62
158,159,60
159,160,50
160,161,52
161,162,54
162,163,59
163,164,42
164,165,34
165,166,53
166,167,30
167,168,39
168,169,23
169,170,22
170,171,18
171,172,32
172,173,18
173,174,12
174,175,27
175,176,27
176,177,17
177,178,14
178,179,14
179,180,21
180,181,18
181,182,12
182,183,14
183,184,8
184,185,16
185,186,12
186,187,12
187,188,9
188,189,12
189,190,9
190,191,13
191,192,9
192,193,9
193,194,12
194,195,8
195,196,9
196,197,5
197,198,16
198,199,13
199,200,405
