bin_lo_us,bin_hi_us,count
0,1,0
1,2,383
2,3,1356
3,4,2123
4,5,2988
5,6,3553
6,7,3547
7,8,3603
8,9,3556
9,10,3568
10,11,3583
11,12,3558
12,13,3581
13,14,3570
14,15,3567
15,16,3580
16,17,3582
17,18,3570
18,19,3572
19,20,3565
20,21,3564
21,22,3586
22,23,3554
23,24,3570
24,25,3578
25,26,3560
26,27,3583
27,28,3557
28,29,3579
29,30,3560
30,31,3590
31,32,3572
32,33,3580
33,34,3551
34,35,3599
35,36,3562
36,37,3583
37,38,3570
38,39,3560
39,40,3569
40,41,3546
41,42,3607
42,43,3576
43,44,3561
44,45,3555
45,46,3572
46,47,3581
47,48,3580
48,49,3558
49,50,3553
50,51,3581
51,52,3565
52,53,3534
53,54,3521
54,55,3542
55,56,3447
56,57,3451
57,58,3411
58,59,3327
59,60,3293
60,61,3126
61,62,3042
62,63,2887
63,64,2769
64,65,2635
65,66,2467
66,67,2303
67,68,2161
68,69,2053
69,70,1901
70,71,1841
71,72,1701
72,73,1589
73,74,1503
74,75,1403
75,76,1322
76,77,1266
77,78,1237
78,79,1179
79,80,1115
80,81,1049
81,82,973
82,83,924
83,84,887
84,85,839
85,86,821
86,87,776
87,88,748
88,89,700
89,90,682
90,91,641
91,92,616
92,93,564
93,94,540
94,95,509
95,96,480
96,97,470
97,98,467
98,99,429
99,100,394
100,101,382
101,102,354
102,103,356
103,104,336
104,105,301
105,106,294
106,107,282
107,108,282
108,109,267
109,110,254
110,111,258
111,112,239
112,113,217
113,114,214
114,115,209
115,116,183
116,117,166
117,118,157
118,119,159
119,120,129
120,121,125
121,122,112
122,123,115
123,124,110
124,125,112
125,126,107
126,127,108
127,128,120
128,129,111
129,130,107
130,131,91
131,132,92
132,133,98
133,134,90
134,135,91
135,136,86
136,137,76
137,138,68
138,139,45
139,140,23
140,141,12
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
