bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,94
4,5,212
5,6,283
6,7,301
7,8,434
8,9,490
9,10,477
10,11,521
11,12,550
12,13,599
13,14,736
14,15,789
15,16,699
16,17,759
17,18,845
18,19,826
19,20,834
20,21,799
21,22,833
22,23,786
23,24,793
24,25,747
25,26,848
26,27,796
27,28,773
28,29,778
29,30,805
30,31,820
31,32,775
32,33,799
33,34,762
34,35,822
35,36,808
36,37,778
37,38,760
38,39,809
39,40,823
40,41,763
41,42,791
42,43,782
43,44,821
44,45,789
45,46,785
46,47,759
47,48,798
48,49,799
49,50,777
50,51,780
51,52,778
52,53,822
53,54,788
54,55,755
55,56,751
56,57,819
57,58,797
58,59,751
59,60,766
60,61,782
61,62,804
62,63,768
63,64,758
64,65,737
65,66,811
66,67,757
67,68,755
68,69,739
69,70,776
70,71,768
71,72,746
72,73,746
73,74,724
74,75,783
75,76,736
76,77,717
77,78,710
78,79,737
79,80,734
80,81,709
81,82,698
82,83,680
83,84,729
84,85,668
85,86,674
86,87,645
87,88,681
88,89,663
89,90,631
90,91,627
91,92,628
92,93,638
93,94,598
94,95,596
95,96,591
96,97,610
97,98,573
98,99,577
99,100,556
100,101,538
101,102,555
102,103,543
103,104,533
104,105,502
105,106,532
106,107,504
107,108,513
108,109,484
109,110,492
110,111,496
111,112,488
112,113,457
113,114,447
114,115,480
115,116,459
116,117,443
117,118,433
118,119,439
119,120,414
120,121,430
121,122,407
122,123,398
123,124,418
124,125,392
125,126,401
126,127,358
127,128,386
128,129,365
129,130,381
130,131,354
131,132,346
132,133,355
133,134,360
134,135,323
135,136,341
136,137,323
137,138,339
138,139,333
139,140,314
140,141,317
141,142,328
142,143,316
143,144,301
144,145,287
145,146,303
146,147,288
147,148,293
148,149,286
149,150,286
150,151,283
151,152,285
152,153,266
153,154,263
154,155,289
155,156,252
156,157,273
157,158,264
158,159,269
159,160,252
160,161,266
161,162,258
162,163,249
163,164,267
164,165,246
165,166,247
166,167,238
167,168,245
168,169,219
169,170,253
170,171,233
171,172,226
172,173,226
173,174,227
174,175,218
175,176,212
176,177,217
177,178,221
178,179,217
179,180,209
180,181,206
181,182,208
182,183,210
183,184,209
184,185,192
185,186,218
186,187,191
187,188,203
188,189,200
189,190,206
190,191,195
191,192,193
192,193,196
193,194,187
194,195,199
195,196,183
196,197,184
197,198,181
198,199,194
199,200,30859
