bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,80
5,6,87
6,7,218
7,8,252
8,9,298
9,10,569
10,11,812
11,12,963
12,13,957
13,14,1247
14,15,1404
15,16,1444
16,17,1582
17,18,1682
18,19,1738
19,20,1550
20,21,1528
21,22,1679
22,23,1627
23,24,1600
24,25,1597
25,26,1560
26,27,1596
27,28,1649
28,29,1537
29,30,1575
30,31,1600
31,32,1623
32,33,1559
33,34,1582
34,35,1575
35,36,1588
36,37,1627
37,38,1562
38,39,1551
39,40,1609
40,41,1615
41,42,1554
42,43,1596
43,44,1576
44,45,1599
45,46,1611
46,47,1568
47,48,1575
48,49,1565
49,50,1662
50,51,1532
51,52,1581
52,53,1589
53,54,1612
54,55,1577
55,56,1579
56,57,1554
57,58,1612
58,59,1635
59,60,1525
60,61,1570
61,62,1612
62,63,1620
63,64,1571
64,65,1574
65,66,1559
66,67,1581
67,68,1643
68,69,1529
69,70,1559
70,71,1599
71,72,1618
72,73,1549
73,74,1573
74,75,1575
75,76,1581
76,77,1633
77,78,1563
78,79,1536
79,80,1598
80,81,1617
81,82,1545
82,83,1588
83,84,1558
84,85,1584
85,86,1603
86,87,1582
87,88,1540
88,89,1570
89,90,1649
90,91,1511
91,92,1568
92,93,1587
93,94,1591
94,95,1572
95,96,1563
96,97,1541
97,98,1568
98,99,1638
99,100,1494
100,101,1577
101,102,1570
102,103,1588
103,104,1555
104,105,1554
105,106,1525
106,107,1574
107,108,1602
108,109,1511
109,110,1555
110,111,1595
111,112,1562
112,113,1539
113,114,1539
114,115,1533
115,116,1542
116,117,1586
117,118,1522
118,119,1503
119,120,1563
120,121,1597
121,122,1498
122,123,1547
123,124,1507
124,125,1560
125,126,1566
126,127,1498
127,128,1519
128,129,1539
129,130,1588
130,131,1470
131,132,1503
132,133,1546
133,134,1507
134,135,1514
135,136,1488
136,137,1494
137,138,1495
138,139,1555
139,140,1455
140,141,1490
141,142,1502
142,143,1499
143,144,1476
144,145,1441
145,146,1424
146,147,1464
147,148,1489
148,149,1387
149,150,1400
150,151,1446
151,152,1446
152,153,1368
153,154,1388
154,155,1348
155,156,1341
156,157,1391
157,158,1307
158,159,1303
159,160,1310
160,161,1328
161,162,1231
162,163,1218
163,164,1229
164,165,1213
165,166,1190
166,167,1152
167,168,1088
168,169,1120
169,170,1121
170,171,1012
171,172,1022
172,173,1003
173,174,966
174,175,917
175,176,899
176,177,856
177,178,806
178,179,800
179,180,724
180,181,707
181,182,680
182,183,623
183,184,641
184,185,574
185,186,530
186,187,513
187,188,488
188,189,461
189,190,430
190,191,399
191,192,414
192,193,359
193,194,306
194,195,289
195,196,261
196,197,253
197,198,219
198,199,216
199,200,1501
