bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,78
3,4,169
4,5,225
5,6,262
6,7,312
7,8,351
8,9,410
9,10,462
10,11,505
11,12,563
12,13,625
13,14,686
14,15,734
15,16,787
16,17,840
17,18,899
18,19,952
19,20,1002
20,21,1060
21,22,1103
22,23,1157
23,24,1035
24,25,1242
25,26,1301
26,27,1365
27,28,1410
28,29,1463
29,30,1513
30,31,1561
31,32,1601
32,33,1654
33,34,1700
34,35,1754
35,36,1798
36,37,1857
37,38,1907
38,39,1961
39,40,1999
40,41,2044
41,42,2081
42,43,2138
43,44,2182
44,45,2218
45,46,2260
46,47,2312
47,48,2378
48,49,2409
49,50,2463
50,51,2499
51,52,2547
52,53,2605
53,54,2666
54,55,2726
55,56,2766
56,57,2849
57,58,2913
58,59,2974
59,60,3014
60,61,3076
61,62,3144
62,63,3213
63,64,3290
64,65,2953
65,66,3477
66,67,3609
67,68,3658
68,69,3803
69,70,4001
70,71,4212
71,72,4468
72,73,4803
73,74,5227
74,75,5916
75,76,6764
76,77,7062
77,78,6981
78,79,6977
79,80,6941
80,81,6890
81,82,6824
82,83,6782
83,84,6733
84,85,6593
85,86,6632
86,87,6565
87,88,6509
88,89,6459
89,90,6193
90,91,6352
91,92,6297
92,93,6245
93,94,6192
94,95,6098
95,96,6097
96,97,6038
97,98,6001
98,99,5937
99,100,5881
100,101,5830
101,102,5773
102,103,5722
103,104,5681
104,105,5639
105,106,5198
106,107,5546
107,108,5493
108,109,5434
109,110,5399
110,111,5327
111,112,5291
112,113,5249
113,114,5210
114,115,5146
115,116,5122
116,117,5079
117,118,5027
118,119,4992
119,120,4944
120,121,4898
121,122,4839
122,123,4806
123,124,4765
124,125,4627
125,126,4665
126,127,4611
127,128,4571
128,129,4501
129,130,4440
130,131,4182
131,132,4335
132,133,4284
133,134,4242
134,135,4179
135,136,4059
136,137,4048
137,138,3917
138,139,3757
139,140,3565
140,141,3357
141,142,3082
142,143,2784
143,144,2407
144,145,2003
145,146,1553
146,147,1176
147,148,857
148,149,600
149,150,340
150,151,210
151,152,119
152,153,59
153,154,31
154,155,21
155,156,16
156,157,7
157,158,7
158,159,2
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
