bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,28
3,4,81
4,5,146
5,6,368
6,7,551
7,8,529
8,9,883
9,10,901
10,11,929
11,12,1240
12,13,1603
13,14,1477
14,15,1571
15,16,1775
16,17,1930
17,18,1726
18,19,1647
19,20,1582
20,21,1538
21,22,1608
22,23,1570
23,24,1816
24,25,1842
25,26,1875
26,27,1644
27,28,1364
28,29,1313
29,30,1490
30,31,1588
31,32,1571
32,33,1482
33,34,1542
34,35,1678
35,36,1681
36,37,1619
37,38,1699
38,39,1622
39,40,1578
40,41,1542
41,42,1691
42,43,1744
43,44,1645
44,45,1708
45,46,1601
46,47,1597
47,48,1428
48,49,1485
49,50,1574
50,51,1573
51,52,1505
52,53,1614
53,54,1636
54,55,1595
55,56,1616
56,57,1621
57,58,1643
58,59,1564
59,60,1559
60,61,1626
61,62,1607
62,63,1594
63,64,1595
64,65,1573
65,66,1563
66,67,1609
67,68,1549
68,69,1584
69,70,1525
70,71,1575
71,72,1553
72,73,1466
73,74,1479
74,75,1540
75,76,1431
76,77,1453
77,78,1423
78,79,1316
79,80,1303
80,81,1374
81,82,1191
82,83,1184
83,84,1169
84,85,1080
85,86,974
86,87,930
87,88,917
88,89,862
89,90,783
90,91,762
91,92,721
92,93,594
93,94,570
94,95,545
95,96,479
96,97,448
97,98,365
98,99,322
99,100,302
100,101,260
101,102,235
102,103,214
103,104,188
104,105,184
105,106,132
106,107,146
107,108,108
108,109,95
109,110,84
110,111,70
111,112,55
112,113,48
113,114,44
114,115,45
115,116,28
116,117,29
117,118,19
118,119,22
119,120,8
120,121,10
121,122,8
122,123,4
123,124,8
124,125,6
125,126,3
126,127,4
127,128,2
128,129,1
129,130,1
130,131,3
131,132,1
132,133,0
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
