bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,40
3,4,52
4,5,56
5,6,152
6,7,194
7,8,205
8,9,435
9,10,516
10,11,511
11,12,544
12,13,593
13,14,631
14,15,865
15,16,712
16,17,610
17,18,616
18,19,547
19,20,572
20,21,564
21,22,588
22,23,510
23,24,353
24,25,383
25,26,321
26,27,359
27,28,317
28,29,256
29,30,268
30,31,261
31,32,231
32,33,233
33,34,195
34,35,171
35,36,137
36,37,178
37,38,144
38,39,147
39,40,135
40,41,136
41,42,137
42,43,129
43,44,105
44,45,99
45,46,88
46,47,105
47,48,89
48,49,90
49,50,78
50,51,86
51,52,98
52,53,82
53,54,72
54,55,73
55,56,77
56,57,64
57,58,63
58,59,66
59,60,67
60,61,58
61,62,59
62,63,55
63,64,60
64,65,52
65,66,42
66,67,35
67,68,43
68,69,36
69,70,33
70,71,25
71,72,28
72,73,31
73,74,25
74,75,21
75,76,12
76,77,11
77,78,16
78,79,11
79,80,16
80,81,13
81,82,13
82,83,14
83,84,14
84,85,13
85,86,5
86,87,12
87,88,8
88,89,9
89,90,10
90,91,5
91,92,9
92,93,9
93,94,6
94,95,4
95,96,8
96,97,3
97,98,7
98,99,6
99,100,6
100,101,12
101,102,7
102,103,2
103,104,9
104,105,7
105,106,4
106,107,9
107,108,3
108,109,7
109,110,3
110,111,6
111,112,4
112,113,9
113,114,2
114,115,5
115,116,3
116,117,3
117,118,3
118,119,2
119,120,1
120,121,1
121,122,2
122,123,1
123,124,3
124,125,3
125,126,1
126,127,2
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
