bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,126
3,4,116
4,5,120
5,6,255
6,7,354
7,8,347
8,9,390
9,10,335
10,11,435
11,12,367
12,13,388
13,14,433
14,15,426
15,16,413
16,17,377
17,18,390
18,19,421
19,20,424
20,21,369
21,22,376
22,23,398
23,24,441
24,25,391
25,26,367
26,27,392
27,28,425
28,29,409
29,30,370
30,31,391
31,32,389
32,33,440
33,34,383
34,35,370
35,36,383
36,37,439
37,38,400
38,39,375
39,40,381
40,41,411
41,42,436
42,43,370
43,44,380
44,45,382
45,46,445
46,47,398
47,48,367
48,49,392
49,50,407
50,51,418
51,52,389
52,53,364
53,54,391
54,55,444
55,56,395
56,57,370
57,58,382
58,59,419
59,60,421
60,61,375
61,62,382
62,63,392
63,64,447
64,65,384
65,66,368
66,67,381
67,68,428
68,69,411
69,70,372
70,71,379
71,72,401
72,73,441
73,74,383
74,75,375
75,76,379
76,77,436
77,78,405
78,79,379
79,80,369
80,81,415
81,82,426
82,83,379
83,84,378
84,85,379
85,86,450
86,87,398
87,88,363
88,89,390
89,90,407
90,91,435
91,92,373
92,93,375
93,94,383
94,95,445
95,96,387
96,97,361
97,98,385
98,99,423
99,100,417
100,101,361
101,102,382
102,103,385
103,104,440
104,105,383
105,106,358
106,107,378
107,108,429
108,109,402
109,110,357
110,111,388
111,112,379
112,113,429
113,114,372
114,115,358
115,116,359
116,117,423
117,118,382
118,119,341
119,120,360
120,121,380
121,122,403
122,123,355
123,124,333
124,125,349
125,126,418
126,127,356
127,128,316
128,129,348
129,130,365
130,131,379
131,132,308
132,133,326
133,134,319
134,135,379
135,136,315
136,137,282
137,138,308
138,139,344
139,140,322
140,141,277
141,142,282
142,143,291
143,144,314
144,145,274
145,146,238
146,147,254
147,148,290
148,149,270
149,150,224
150,151,234
151,152,244
152,153,274
153,154,218
154,155,194
155,156,217
156,157,238
157,158,212
158,159,176
159,160,191
160,161,200
161,162,208
162,163,167
163,164,149
164,165,175
165,166,195
166,167,156
167,168,131
168,169,156
169,170,154
170,171,163
171,172,125
172,173,137
173,174,137
174,175,161
175,176,127
176,177,110
177,178,127
178,179,133
179,180,130
180,181,95
181,182,100
182,183,115
183,184,127
184,185,94
185,186,85
186,187,92
187,188,111
188,189,103
189,190,64
190,191,85
191,192,95
192,193,100
193,194,70
194,195,70
195,196,91
196,197,83
197,198,78
198,199,62
199,200,3367
