bin_lo_us,bin_hi_us,count
0,1,45
1,2,89
2,3,209
3,4,100
4,5,97
5,6,436
6,7,782
7,8,731
8,9,820
9,10,837
10,11,1188
11,12,740
12,13,872
13,14,919
14,15,851
15,16,699
16,17,759
17,18,823
18,19,960
19,20,468
20,21,569
21,22,907
22,23,703
23,24,501
24,25,798
25,26,702
26,27,692
27,28,725
28,29,857
29,30,705
30,31,487
31,32,899
32,33,882
33,34,614
34,35,686
35,36,815
36,37,662
37,38,722
38,39,829
39,40,871
40,41,457
41,42,709
42,43,1033
43,44,660
44,45,673
45,46,797
46,47,697
47,48,723
48,49,780
49,50,904
50,51,531
51,52,592
52,53,1032
53,54,774
54,55,577
55,56,817
56,57,750
57,58,739
58,59,763
59,60,883
60,61,726
61,62,521
62,63,1002
63,64,904
64,65,674
65,66,762
66,67,871
67,68,719
68,69,770
69,70,874
70,71,893
71,72,507
72,73,798
73,74,1076
74,75,724
75,76,731
76,77,843
77,78,747
78,79,791
79,80,826
80,81,906
81,82,594
82,83,715
83,84,1049
84,85,798
85,86,676
86,87,848
87,88,779
88,89,814
89,90,777
90,91,850
91,92,729
92,93,630
93,94,1037
94,95,827
95,96,699
96,97,809
97,98,859
98,99,735
99,100,761
100,101,849
101,102,860
102,103,659
103,104,807
104,105,881
105,106,746
106,107,828
107,108,822
108,109,723
109,110,777
110,111,831
111,112,866
112,113,649
113,114,708
114,115,939
115,116,808
116,117,699
117,118,755
118,119,769
119,120,808
120,121,735
121,122,773
122,123,675
123,124,709
124,125,878
125,126,739
126,127,611
127,128,736
128,129,781
129,130,658
130,131,623
131,132,685
132,133,714
133,134,591
134,135,681
135,136,675
136,137,561
137,138,652
138,139,623
139,140,524
140,141,557
141,142,594
142,143,628
143,144,444
144,145,524
145,146,592
146,147,513
147,148,442
148,149,507
149,150,477
150,151,470
151,152,486
152,153,464
153,154,383
154,155,396
155,156,477
156,157,405
157,158,330
158,159,396
159,160,393
160,161,359
161,162,309
162,163,341
163,164,349
164,165,293
165,166,325
166,167,308
167,168,272
168,169,312
169,170,326
170,171,253
171,172,269
172,173,289
173,174,324
174,175,209
175,176,223
176,177,269
177,178,251
178,179,266
179,180,272
180,181,214
181,182,212
182,183,216
183,184,233
184,185,207
185,186,195
186,187,272
187,188,213
188,189,176
189,190,206
190,191,208
191,192,197
192,193,191
193,194,196
194,195,178
195,196,166
196,197,216
197,198,172
198,199,137
199,200,8969
