bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,86
3,4,105
4,5,61
5,6,211
6,7,288
7,8,359
8,9,556
9,10,505
10,11,627
11,12,685
12,13,669
13,14,816
14,15,866
15,16,767
16,17,793
17,18,814
18,19,848
19,20,759
20,21,784
21,22,799
22,23,798
23,24,866
24,25,726
25,26,795
26,27,778
27,28,857
28,29,755
29,30,781
30,31,783
31,32,827
32,33,827
33,34,736
34,35,800
35,36,797
36,37,852
37,38,737
38,39,777
39,40,806
40,41,814
41,42,823
42,43,732
43,44,795
44,45,808
45,46,850
46,47,733
47,48,789
48,49,798
49,50,822
50,51,808
51,52,739
52,53,802
53,54,804
54,55,853
55,56,728
56,57,786
57,58,800
58,59,834
59,60,764
60,61,781
61,62,782
62,63,805
63,64,850
64,65,746
65,66,780
66,67,797
67,68,851
68,69,757
69,70,770
70,71,800
71,72,806
72,73,846
73,74,722
74,75,788
75,76,802
76,77,853
77,78,743
78,79,782
79,80,800
80,81,814
81,82,827
82,83,743
83,84,787
84,85,787
85,86,867
86,87,738
87,88,762
88,89,805
89,90,830
90,91,803
91,92,749
92,93,790
93,94,798
94,95,848
95,96,729
96,97,787
97,98,786
98,99,840
99,100,774
100,101,773
101,102,785
102,103,803
103,104,849
104,105,724
105,106,776
106,107,789
107,108,846
108,109,754
109,110,775
110,111,776
111,112,796
112,113,841
113,114,728
114,115,779
115,116,789
116,117,845
117,118,712
118,119,774
119,120,772
120,121,806
121,122,805
122,123,721
123,124,768
124,125,784
125,126,837
126,127,703
127,128,751
128,129,779
129,130,787
130,131,774
131,132,716
132,133,765
133,134,750
134,135,821
135,136,687
136,137,726
137,138,759
138,139,785
139,140,740
140,141,702
141,142,735
142,143,745
143,144,777
144,145,656
145,146,718
146,147,717
147,148,764
148,149,682
149,150,682
150,151,698
151,152,704
152,153,722
153,154,649
154,155,660
155,156,652
156,157,717
157,158,594
158,159,630
159,160,624
160,161,626
161,162,634
162,163,544
163,164,567
164,165,573
165,166,583
166,167,486
167,168,509
168,169,498
169,170,512
170,171,482
171,172,411
172,173,441
173,174,437
174,175,434
175,176,348
176,177,356
177,178,361
178,179,356
179,180,331
180,181,284
181,182,279
182,183,279
183,184,264
184,185,211
185,186,201
186,187,211
187,188,207
188,189,173
189,190,143
190,191,150
191,192,128
192,193,134
193,194,89
194,195,97
195,196,88
196,197,88
197,198,68
198,199,46
199,200,305
