bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,1121
3,4,1920
4,5,2792
5,6,3486
6,7,3571
7,8,3589
8,9,3561
9,10,3566
10,11,3607
11,12,3558
12,13,3563
13,14,3565
14,15,3587
15,16,3558
16,17,3581
17,18,3578
18,19,3555
19,20,3573
20,21,3560
21,22,3595
22,23,3547
23,24,3580
24,25,3568
25,26,3589
26,27,3556
27,28,3566
28,29,3569
29,30,3574
30,31,3579
31,32,3549
32,33,3596
33,34,3548
34,35,3556
35,36,3534
36,37,3528
37,38,3487
38,39,3495
39,40,3427
40,41,3344
41,42,3238
42,43,3117
43,44,3009
44,45,2883
45,46,2810
46,47,2666
47,48,2600
48,49,2495
49,50,2430
50,51,2346
51,52,2286
52,53,2203
53,54,2152
54,55,2106
55,56,2059
56,57,1992
57,58,1910
58,59,1859
59,60,1784
60,61,1716
61,62,1689
62,63,1684
63,64,1665
64,65,1632
65,66,1603
66,67,1555
67,68,1500
68,69,1442
69,70,1401
70,71,1358
71,72,1362
72,73,1303
73,74,1295
74,75,1272
75,76,1236
76,77,1195
77,78,1196
78,79,1180
79,80,1127
80,81,1085
81,82,1047
82,83,1041
83,84,979
84,85,954
85,86,931
86,87,928
87,88,909
88,89,871
89,90,853
90,91,841
91,92,829
92,93,806
93,94,817
94,95,791
95,96,769
96,97,770
97,98,733
98,99,736
99,100,736
100,101,719
101,102,709
102,103,707
103,104,701
104,105,666
105,106,621
106,107,639
107,108,624
108,109,607
109,110,573
110,111,572
111,112,564
112,113,556
113,114,538
114,115,538
115,116,501
116,117,506
117,118,507
118,119,492
119,120,471
120,121,474
121,122,458
122,123,452
123,124,434
124,125,435
125,126,437
126,127,412
127,128,416
128,129,408
129,130,416
130,131,396
131,132,398
132,133,389
133,134,387
134,135,372
135,136,376
136,137,348
137,138,349
138,139,353
139,140,341
140,141,347
141,142,335
142,143,335
143,144,338
144,145,343
145,146,331
146,147,344
147,148,329
148,149,310
149,150,329
150,151,305
151,152,290
152,153,263
153,154,243
154,155,254
155,156,225
156,157,223
157,158,229
158,159,231
159,160,215
160,161,223
161,162,228
162,163,220
163,164,223
164,165,221
165,166,226
166,167,228
167,168,219
168,169,221
169,170,231
170,171,222
171,172,219
172,173,225
173,174,219
174,175,225
175,176,221
176,177,213
177,178,214
178,179,194
179,180,185
180,181,185
181,182,172
182,183,172
183,184,147
184,185,124
185,186,124
186,187,122
187,188,115
188,189,106
189,190,113
190,191,115
191,192,106
192,193,118
193,194,111
194,195,111
195,196,108
196,197,109
197,198,118
198,199,109
199,200,3992
