bin_lo_us,bin_hi_us,count
0,1,114
1,2,274
2,3,347
3,4,511
4,5,653
5,6,875
6,7,1258
7,8,1944
8,9,3504
9,10,6858
10,11,6100
11,12,6034
12,13,4761
13,14,3825
14,15,3230
15,16,2811
16,17,2450
17,18,2223
18,19,2009
19,20,1860
20,21,1737
21,22,1667
22,23,1551
23,24,1479
24,25,1447
25,26,1368
26,27,1307
27,28,1269
28,29,1219
29,30,1213
30,31,1186
31,32,1143
32,33,1105
33,34,1067
34,35,1050
35,36,1029
36,37,992
37,38,982
38,39,958
39,40,936
40,41,921
41,42,915
42,43,922
43,44,903
44,45,873
45,46,878
46,47,865
47,48,854
48,49,851
49,50,832
50,51,814
51,52,708
52,53,810
53,54,813
54,55,829
55,56,812
56,57,789
57,58,773
58,59,784
59,60,771
60,61,760
61,62,768
62,63,761
63,64,761
64,65,763
65,66,746
66,67,753
67,68,765
68,69,743
69,70,737
70,71,734
71,72,717
72,73,716
73,74,713
74,75,715
75,76,708
76,77,710
77,78,701
78,79,720
79,80,710
80,81,731
81,82,710
82,83,713
83,84,698
84,85,700
85,86,682
86,87,703
87,88,691
88,89,673
89,90,656
90,91,658
91,92,547
92,93,652
93,94,659
94,95,645
95,96,645
96,97,647
97,98,660
98,99,661
99,100,658
100,101,653
101,102,666
102,103,647
103,104,654
104,105,638
105,106,640
106,107,626
107,108,633
108,109,631
109,110,625
110,111,636
111,112,574
112,113,514
113,114,441
114,115,388
115,116,299
116,117,247
117,118,194
118,119,124
119,120,36
120,121,14
121,122,14
122,123,10
123,124,7
124,125,7
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
