bin_lo_us,bin_hi_us,count
0,1,48
1,2,410
2,3,559
3,4,547
4,5,553
5,6,544
6,7,596
7,8,576
8,9,556
9,10,709
10,11,910
11,12,923
12,13,866
13,14,1596
14,15,3203
15,16,3770
16,17,3885
17,18,3991
18,19,4133
19,20,4248
20,21,4427
21,22,4359
22,23,4379
23,24,4472
24,25,4437
25,26,4697
26,27,6021
27,28,7456
28,29,8056
29,30,8323
30,31,8752
31,32,9143
32,33,9811
33,34,10546
34,35,12034
35,36,12510
36,37,20346
37,38,35520
38,39,48584
39,40,54222
40,41,56853
41,42,58117
42,43,58574
43,44,59192
44,45,59878
45,46,59938
46,47,60288
47,48,60516
48,49,60726
49,50,60595
50,51,60613
51,52,60435
52,53,61647
53,54,62411
54,55,62322
55,56,62213
56,57,62165
57,58,62171
58,59,62049
59,60,62227
60,61,62669
61,62,62940
62,63,62682
63,64,62244
64,65,60823
65,66,60100
66,67,57928
67,68,54188
68,69,50091
69,70,46153
70,71,42342
71,72,39040
72,73,36517
73,74,34424
74,75,32494
75,76,25656
76,77,26965
77,78,25692
78,79,25256
79,80,24311
80,81,23607
81,82,22451
82,83,21354
83,84,20726
84,85,20266
85,86,19534
86,87,18642
87,88,17723
88,89,16540
89,90,15515
90,91,16201
91,92,16755
92,93,16584
93,94,16451
94,95,15916
95,96,15079
96,97,14628
97,98,14300
98,99,14068
99,100,13881
100,101,13533
101,102,12888
102,103,13170
103,104,13371
104,105,13437
105,106,13607
106,107,13711
107,108,13695
108,109,13797
109,110,13740
110,111,13799
111,112,13688
112,113,13682
113,114,13284
114,115,12711
115,116,13126
116,117,11579
117,118,13637
118,119,13776
119,120,13910
120,121,13812
121,122,13516
122,123,13181
123,124,12859
124,125,12431
125,126,11912
126,127,11053
127,128,10477
128,129,11044
129,130,11263
130,131,11418
131,132,11438
132,133,11422
133,134,11469
134,135,11375
135,136,11314
136,137,11355
137,138,11376
138,139,10672
139,140,9501
140,141,9129
141,142,10325
142,143,10754
143,144,10911
144,145,11014
145,146,11103
146,147,11140
147,148,11268
148,149,11343
149,150,11246
150,151,11045
151,152,10087
152,153,8922
153,154,9209
154,155,10254
155,156,10876
156,157,10914
157,158,9379
158,159,11130
159,160,11203
160,161,11186
161,162,11223
162,163,11126
163,164,10410
164,165,9328
165,166,8833
166,167,9767
167,168,10422
168,169,10745
169,170,10909
170,171,10942
171,172,10839
172,173,10936
173,174,10955
174,175,11108
175,176,11107
176,177,10654
177,178,9599
178,179,9863
179,180,10496
180,181,10712
181,182,10809
182,183,10905
183,184,10920
184,185,10912
185,186,10903
186,187,10892
187,188,10894
188,189,10833
189,190,10172
190,191,9631
191,192,10415
192,193,10637
193,194,10808
194,195,10746
195,196,10796
196,197,10908
197,198,9370
198,199,10878
199,200,303050
