bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,96
3,4,104
4,5,182
5,6,346
6,7,429
7,8,932
8,9,1222
9,10,1888
10,11,2167
11,12,2986
12,13,3731
13,14,4482
14,15,5187
15,16,5744
16,17,5971
17,18,6107
18,19,6154
19,20,6197
20,21,6319
21,22,6180
22,23,6364
23,24,6210
24,25,6085
25,26,6103
26,27,5988
27,28,5758
28,29,5852
29,30,5688
30,31,5500
31,32,5430
32,33,5127
33,34,5024
34,35,4764
35,36,4717
36,37,4531
37,38,4563
38,39,4221
39,40,4088
40,41,4012
41,42,3885
42,43,3642
43,44,3359
44,45,3447
45,46,3438
46,47,3213
47,48,3051
48,49,2913
49,50,2950
50,51,2843
51,52,2738
52,53,2660
53,54,2638
54,55,2532
55,56,2531
56,57,2378
57,58,2313
58,59,2269
59,60,2128
60,61,2203
61,62,2030
62,63,2003
63,64,2051
64,65,2042
65,66,1951
66,67,1890
67,68,1909
68,69,1838
69,70,1860
70,71,1679
71,72,1649
72,73,1724
73,74,1769
74,75,1613
75,76,1572
76,77,1615
77,78,1581
78,79,1563
79,80,1485
80,81,1519
81,82,1579
82,83,1482
83,84,1406
84,85,1433
85,86,1434
86,87,1362
87,88,1326
88,89,1282
89,90,1257
90,91,1285
91,92,1344
92,93,1184
93,94,1203
94,95,1173
95,96,1233
96,97,1045
97,98,1068
98,99,1074
99,100,1136
100,101,1005
101,102,969
102,103,1021
103,104,936
104,105,993
105,106,956
106,107,932
107,108,882
108,109,900
109,110,901
110,111,912
111,112,888
112,113,874
113,114,858
114,115,833
115,116,871
116,117,831
117,118,844
118,119,828
119,120,762
120,121,780
121,122,822
122,123,839
123,124,869
124,125,831
125,126,840
126,127,839
127,128,762
128,129,821
129,130,765
130,131,795
131,132,744
132,133,821
133,134,747
134,135,784
135,136,853
136,137,820
137,138,805
138,139,770
139,140,827
140,141,755
141,142,747
142,143,722
143,144,766
144,145,791
145,146,780
146,147,735
147,148,783
148,149,761
149,150,771
150,151,708
151,152,734
152,153,728
153,154,685
154,155,621
155,156,706
156,157,698
157,158,710
158,159,657
159,160,642
160,161,718
161,162,721
162,163,682
163,164,628
164,165,691
165,166,672
166,167,688
167,168,638
168,169,667
169,170,678
170,171,684
171,172,704
172,173,684
173,174,675
174,175,705
175,176,640
176,177,661
177,178,640
178,179,688
179,180,707
180,181,672
181,182,590
182,183,678
183,184,647
184,185,672
185,186,686
186,187,648
187,188,669
188,189,711
189,190,646
190,191,654
191,192,678
192,193,646
193,194,664
194,195,618
195,196,523
196,197,624
197,198,622
198,199,610
199,200,166583
